610	1.8123239999999998
611	1.7987873333333333
612	1.7938396666666665
613	1.8002773333333333
614	1.8190883333333332
615	1.8478803333333333
616	1.8819383333333335
617	1.9145836666666667
618	1.9397420000000003
619	1.9548083333333335
620	1.9604526666666668
621	1.9613546666666668
622	1.9623423333333334
623	1.9647423333333334
624	1.9679296666666666
625	1.9704843333333333
626	1.9714250000000002
627	1.9713973333333334
628	1.971615
629	1.972977
630	1.9760943333333332
631	1.981211
632	1.9875710000000002
633	1.9924606666666667
634	1.9927033333333333
635	1.9862796666666667
636	1.973856
637	1.9610366666666668
638	1.954113
639	1.955809
640	1.964615666666667
641	1.9733123333333333
642	1.9758406666666668
643	1.974327666666667
644	1.9738703333333334
645	1.97776
646	1.9856516666666668
647	1.991232666666667
648	1.9884446666666666
649	1.9776903333333335
650	1.9623303333333333
651	1.945919
652	1.9317423333333332
653	1.9225883333333333
654	1.9206973333333333
655	1.9273103333333332
656	1.9419350000000002
657	1.9611076666666667
658	1.9814129999999999
659	2.0025103333333334
660	2.0257423333333335
661	2.0529103333333336
662	2.0836946666666667
663	2.112697
664	2.13397
665	2.1456653333333335
666	2.1499613333333336
667	2.1538593333333336
668	2.163718666666667
669	2.179701
670	2.198329666666667
671	2.2141496666666667
672	2.2222156666666666
673	2.2205293333333334
674	2.2090816666666666
675	2.189563333333333
676	2.1642183333333334
677	2.1350466666666668
678	2.103569333333333
679	2.070449
680	2.0355350000000003
681	1.997791
682	1.9572136666666666
683	1.9171833333333335
684	1.8831796666666667
685	1.8618083333333333
686	1.8568003333333334
687	1.8642143333333334
688	1.877153
689	1.8897490000000001
690	1.8988336666666668
691	1.9059423333333334
692	1.9126679999999998
693	1.9162343333333334
694	1.9126953333333332
695	1.9003773333333334
696	1.8817296666666667
697	1.8660800000000002
698	1.8626856666666667
699	1.873825
700	1.8977946666666665
701	1.9307426666666667
702	1.9672846666666668
703	2.0002803333333334
704	2.022707
705	2.0299660000000004
706	2.022116666666667
707	2.007523
708	1.996426
709	1.995088
710	2.006040666666667
711	2.027692
712	2.059037
713	2.1039103333333333
714	2.165159
715	2.238107
716	2.3139760000000003
717	2.3824173333333336
718	2.435369
719	2.4713809999999996
720	2.492521
721	2.5027376666666665
722	2.508570333333333
723	2.5203343333333335
724	2.543728333333333
725	2.570157666666667
726	2.587629
727	2.590859666666667
728	2.579908666666667
729	2.5596463333333337
730	2.5345233333333335
731	2.503595666666667
732	2.4635749999999996
733	2.411598333333333
734	2.3477033333333335
735	2.2778526666666665
736	2.2088823333333334
737	2.143833
738	2.084084
739	2.0312316666666668
740	1.9871506666666667
741	1.953554666666667
742	1.9290556666666667
743	1.905827666666667
744	1.878484
745	1.8535453333333332
746	1.8401086666666666
747	1.8408519999999997
748	1.8530553333333333
749	1.8687523333333333
750	1.8807336666666665
751	1.8886350000000003
752	1.8961783333333333
753	1.9094273333333334
754	1.9331663333333333
755	1.9671116666666664
756	2.0076846666666666
757	2.0489443333333335
758	2.085729
759	2.116901
760	2.1436213333333334
761	2.16841
762	2.1944993333333334
763	2.2255909999999997
764	2.2648283333333334
765	2.3134913333333333
766	2.371058333333333
767	2.434757333333333
768	2.5019786666666666
769	2.5727076666666666
770	2.6487396666666663
771	2.733149
772	2.8273916666666667
773	2.927936333333333
774	3.0290646666666667
775	3.1251246666666663
776	3.212213
777	3.2901623333333334
778	3.3600456666666667
779	3.4223799999999995
780	3.4790360000000002
781	3.5354449999999993
782	3.5954539999999997
783	3.655436
784	3.707521
785	3.7419119999999997
