610	1.9177226666666667
611	1.931595
612	1.9394286666666667
613	1.9403426666666665
614	1.9358623333333334
615	1.9312153333333333
616	1.9311563333333333
617	1.9356353333333336
618	1.9417406666666668
619	1.9452690000000001
620	1.9450053333333335
621	1.9476386666666667
622	1.961581333333333
623	1.9908450000000002
624	2.033227333333333
625	2.0770026666666666
626	2.108969
627	2.122172
628	2.116003
629	2.098103666666667
630	2.079107666666667
631	2.0684313333333333
632	2.0713296666666667
633	2.084742
634	2.101037
635	2.110516666666667
636	2.106793
637	2.092983333333333
638	2.076805333333333
639	2.0668323333333336
640	2.0685073333333333
641	2.079498666666667
642	2.093886
643	2.1052446666666667
644	2.108733
645	2.1033593333333336
646	2.0901353333333335
647	2.0710946666666668
648	2.049765333333333
649	2.0320606666666663
650	2.0222986666666665
651	2.0185613333333334
652	2.0153516666666667
653	2.005653666666667
654	1.98644
655	1.9651306666666666
656	1.9522633333333337
657	1.954702
658	1.9732530000000001
659	1.9989043333333334
660	2.020549
661	2.032079
662	2.032627333333333
663	2.0281290000000003
664	2.0267063333333333
665	2.034909
666	2.056495
667	2.0901376666666667
668	2.129344666666667
669	2.1609396666666667
670	2.173406
671	2.1660326666666667
672	2.1464193333333332
673	2.1299233333333336
674	2.1293043333333337
675	2.143762
676	2.164722666666667
677	2.17971
678	2.1792923333333336
679	2.164543666666667
680	2.142536333333333
681	2.123392
682	2.1147753333333332
683	2.1159256666666666
684	2.1213123333333335
685	2.1231286666666667
686	2.1162043333333336
687	2.1035413333333333
688	2.092438
689	2.091648333333333
690	2.106815666666667
691	2.1351053333333336
692	2.169066
693	2.1991303333333336
694	2.2169360000000005
695	2.2190103333333333
696	2.2067123333333334
697	2.1878306666666667
698	2.172209
699	2.1679440000000003
700	2.178525
701	2.1987550000000002
702	2.2207090000000003
703	2.238866333333333
704	2.251163
705	2.2606123333333334
706	2.270708
707	2.2811023333333336
708	2.2894916666666667
709	2.2931416666666666
710	2.2901786666666664
711	2.2810823333333334
712	2.2684673333333336
713	2.257546
714	2.254219
715	2.263173666666667
716	2.2859916666666664
717	2.3180016666666665
718	2.350388333333333
719	2.3711686666666667
720	2.371075
721	2.350324333333333
722	2.3153473333333334
723	2.2773106666666663
724	2.246996333333333
725	2.2297856666666664
726	2.2268793333333337
727	2.2351476666666663
728	2.249655333333333
729	2.265162
730	2.276453
731	2.278661666666667
732	2.268971333333333
733	2.2491546666666666
734	2.2238796666666665
735	2.1996136666666666
736	2.1801356666666667
737	2.1617333333333333
738	2.1409420000000003
739	2.122406333333333
740	2.1142116666666664
741	2.1233589999999998
742	2.1510206666666667
743	2.186326333333333
744	2.2149156666666667
745	2.226666333333333
746	2.217689666666667
747	2.193843666666667
748	2.1641583333333334
749	2.1356
750	2.1132809999999997
751	2.1002873333333336
752	2.097259666666667
753	2.1007783333333334
754	2.104700333333333
755	2.1009770000000003
756	2.0853650000000004
757	2.0640476666666667
758	2.0457063333333334
759	2.0339943333333337
760	2.027023333333333
761	2.0159783333333334
762	1.993659
763	1.9632576666666666
764	1.9321953333333335
765	1.9068936666666665
766	1.8911336666666667
767	1.884383666666667
768	1.886794
769	1.9038773333333332
770	1.9397896666666665
771	1.9899073333333335
772	2.0458676666666666
773	2.100051
774	2.1490756666666666
775	2.197974
776	2.252423333333333
777	2.311242666666667
778	2.369758666666667
779	2.422649333333333
780	2.4666106666666665
781	2.5033410000000003
782	2.536387333333333
783	2.568629333333333
784	2.602132
785	2.6377203333333337
786	2.6735353333333327
787	2.7025823333333334
788	2.7157173333333327
789	2.704505
790	2.666137333333333
791	2.6099266666666665
792	2.5484193333333334
793	2.489424
794	2.4356566666666666
795	2.383751666666667
796	2.331894333333333
797	2.2872616666666667
798	2.2571416666666666
799	2.239674
800	2.227886
801	2.2129293333333333
802	2.1894276666666665
803	2.1614163333333334
804	2.1355783333333336
805	2.1154149999999996
806	2.102883333333333
807	2.099772666666667
808	2.106005
809	2.1171243333333334
810	2.1273180000000003
811	2.1322473333333334
812	2.13049
813	2.1256766666666667
814	2.122435
815	2.122565
816	2.1247403333333335
817	2.1238263333333336
818	2.116922
819	2.1098643333333333
820	2.1109899999999997
821	2.1250883333333332
822	2.151455333333333
823	2.180666
824	2.2018476666666666
825	2.2093826666666665
826	2.201928
827	2.1826313333333336
828	2.1576006666666667
829	2.135549333333333
830	2.1247743333333333
831	2.1297746666666666
832	2.150359
833	2.1792066666666665
834	2.2067706666666664
835	2.2254500000000004
836	2.2312996666666667
837	2.2266203333333334
838	2.2158853333333335
839	2.202548
840	2.189235
841	2.17794
842	2.1702326666666667
843	2.1673073333333335
844	2.1708473333333336
845	2.183904666666667
846	2.2091873333333334
847	2.246862
848	2.2934436666666667
849	2.339713666666667
