610	1.7197366666666665
611	1.7290813333333332
612	1.7535903333333334
613	1.7853413333333334
614	1.8161770000000002
615	1.8418103333333333
616	1.8611373333333332
617	1.876444
618	1.8908236666666665
619	1.9057323333333336
620	1.9188163333333335
621	1.9211703333333334
622	1.9060696666666666
623	1.8786413333333334
624	1.8509153333333332
625	1.8382133333333333
626	1.8505176666666667
627	1.8824966666666665
628	1.9217886666666666
629	1.9552809999999998
630	1.9731573333333334
631	1.973461
632	1.9588396666666665
633	1.934934
634	1.9080046666666668
635	1.8830026666666666
636	1.8625916666666666
637	1.8454446666666666
638	1.8285103333333335
639	1.8090423333333332
640	1.7882886666666669
641	1.775867
642	1.7807166666666667
643	1.8014033333333335
644	1.8287496666666667
645	1.8468766666666667
646	1.8434373333333336
647	1.8206486666666668
648	1.7879086666666666
649	1.7564350000000002
650	1.7358260000000003
651	1.7305496666666667
652	1.7406203333333332
653	1.760726666666667
654	1.7838356666666666
655	1.804008666666667
656	1.816985
657	1.8212423333333334
658	1.8174596666666667
659	1.8088386666666665
660	1.7993460000000001
661	1.7922713333333335
662	1.78971
663	1.7917913333333335
664	1.7981636666666667
665	1.809175
666	1.824774
667	1.8430403333333334
668	1.8602556666666668
669	1.8707799999999999
670	1.8714233333333332
671	1.8665426666666667
672	1.8632703333333334
673	1.8670039999999999
674	1.8773339999999998
675	1.883027
676	1.8743326666666666
677	1.85574
678	1.838336
679	1.8331166666666667
680	1.8441036666666666
681	1.8602873333333334
682	1.8686569999999998
683	1.866695
684	1.8586369999999999
685	1.8528683333333333
686	1.8555696666666666
687	1.8643376666666667
688	1.8745146666666666
689	1.884742
690	1.8944040000000002
691	1.900939666666667
692	1.9016336666666669
693	1.8960636666666668
694	1.8887139999999998
695	1.8923813333333335
696	1.9165989999999997
697	1.9549576666666666
698	1.9939270000000002
699	2.0204329999999997
700	2.029056666666667
701	2.030463666666667
702	2.037148333333333
703	2.049739333333333
704	2.062319
705	2.0668276666666667
706	2.059402
707	2.0471006666666667
708	2.038467333333333
709	2.034474
710	2.032224333333333
711	2.028112
712	2.0207713333333333
713	2.0142016666666667
714	2.0134909999999997
715	2.02079
716	2.0361116666666668
717	2.0574293333333333
718	2.080566666666667
719	2.098454333333333
720	2.1056603333333332
721	2.1035433333333335
722	2.097481
723	2.094907
724	2.1001013333333334
725	2.1083073333333333
726	2.1117223333333333
727	2.104874333333333
728	2.0866716666666667
729	2.063420333333333
730	2.0434016666666666
731	2.0319693333333335
732	2.0301419999999997
733	2.032089
734	2.0296423333333333
735	2.0161093333333335
736	1.9880716666666665
737	1.948193
738	1.9028403333333332
739	1.8608293333333334
740	1.8291016666666666
741	1.8080206666666665
742	1.7947346666666664
743	1.7857646666666667
744	1.7796016666666665
745	1.7794466666666668
746	1.7887036666666667
747	1.806455
748	1.8289303333333335
749	1.8502886666666667
750	1.8643943333333335
751	1.8666876666666665
752	1.8566086666666668
753	1.8412636666666664
754	1.8297846666666668
755	1.8281986666666667
756	1.838252
757	1.855223333333333
758	1.8724533333333335
759	1.885225
760	1.8914203333333335
761	1.8929643333333332
762	1.8945143333333332
763	1.9027993333333333
764	1.9214086666666668
765	1.944895
766	1.9656246666666666
767	1.9803326666666667
768	1.9907456666666667
769	2.005232666666667
770	2.0324353333333334
771	2.074993666666667
772	2.130564666666667
773	2.1915373333333332
774	2.249423
775	2.2989829999999998
776	2.3395576666666664
777	2.3774723333333334
778	2.4193816666666663
779	2.465783666666667
780	2.5133773333333336
781	2.556358333333333
782	2.5878516666666664
783	2.601185666666666
784	2.594469
785	2.5765109999999996
786	2.558485
787	2.546034
788	2.5389390000000005
789	2.529445
790	2.508591
791	2.472083333333333
792	2.420424333333333
793	2.3603163333333335
794	2.3003546666666668
795	2.247157
796	2.202281666666667
797	2.158178
798	2.1078243333333333
799	2.0543803333333335
800	2.005079
801	1.9658973333333334
802	1.9402190000000001
803	1.9271143333333332
804	1.9234876666666665
805	1.9254413333333333
806	1.9295866666666668
807	1.934339
808	1.939016
809	1.943385
810	1.9483133333333333
811	1.9567033333333332
812	1.9704879999999998
813	1.9874556666666667
814	2.0047523333333332
815	2.022362
816	2.0422746666666667
817	2.0677280000000002
818	2.0992026666666668
819	2.130041666666667
820	2.1542156666666665
821	2.1741753333333333
822	2.1947466666666666
823	2.2171556666666667
824	2.2385569999999997
825	2.2510636666666666
826	2.248819666666667
827	2.2355533333333333
828	2.218983666666667
829	2.2060823333333333
830	2.2007296666666667
831	2.20077
832	2.2015053333333334
833	2.1982826666666666
834	2.187448333333333
835	2.1675903333333335
836	2.140257
837	2.1116580000000003
838	2.0889686666666667
839	2.0766283333333333
840	2.0740963333333333
841	2.0725613333333333
842	2.0637820000000002
843	2.049052666666667
844	2.034486
845	2.0271093333333337
846	2.0302176666666667
847	2.038331
848	2.0455083333333333
849	2.053358666666667
850	2.0657876666666666
851	2.0838876666666666
852	2.1057476666666664
853	2.1258076666666668
854	2.138623
855	2.142519666666667
856	2.137677666666667
857	2.1248876666666665
858	2.106463
859	2.087791
860	2.0744453333333333
861	2.0690893333333333
862	2.0707576666666667
863	2.07318
864	2.0694166666666667
865	2.056413666666667
866	2.0354083333333333
867	2.0132120000000002
868	1.995729
869	1.9815443333333331
870	1.967355
871	1.9530753333333333
872	1.9407290000000001
873	1.9335323333333334
874	1.9338983333333335
875	1.9414556666666667
876	1.9554553333333335
877	1.9768536666666665
878	2.0056260000000004
879	2.0375733333333335
880	2.0669063333333333
881	2.0884096666666667
882	2.0978476666666666
883	2.0929073333333332
884	2.075392
885	2.054650666666667
886	2.040814
887	2.038048
888	2.0449976666666667
889	2.0538733333333337
890	2.056365
891	2.049177333333333
892	2.0326423333333334
893	2.0102816666666667
894	1.9865946666666667
895	1.9651319999999999
896	1.946357
897	1.9246956666666666
898	1.893501
899	1.8499569999999999
900	1.79617
901	1.741654
902	1.6984353333333333
903	1.6767603333333334
904	1.6818386666666667
905	1.7089993333333333
906	1.7485563333333334
907	1.7891236666666668
908	1.8220913333333335
909	1.8465243333333334
910	1.8644583333333333
911	1.8771360000000001
912	1.8848066666666665
913	1.8866976666666666
914	1.8826063333333334
915	1.8749146666666667
916	1.86934
917	1.8762276666666668
918	1.9030936666666667
919	1.9461240000000002
920	1.9954783333333332
921	2.039184
922	2.0688346666666666
923	2.085773
924	2.0940613333333333
925	2.0944176666666667
926	2.086244
927	2.0697786666666667
928	2.046218
929	2.0180283333333335
930	1.9886526666666668
931	1.9625769999999998
932	1.9443376666666667
933	1.9372446666666667
934	1.9414236666666667
935	1.9508363333333334
936	1.9578236666666666
937	1.9575006666666668
938	1.950427
939	1.9462449999999998
940	1.9533603333333331
941	1.9683633333333335
942	1.9832146666666668
943	1.9916499999999997
944	1.9920766666666667
945	1.991152
946	1.996662
947	2.010926
948	2.0338833333333333
949	2.065589666666667
950	2.105345333333333
951	2.149993333333333
952	2.193961
953	2.228871333333333
954	2.2487126666666666
955	2.2555976666666666
956	2.254131666666667
957	2.2463976666666667
958	2.2320696666666664
959	2.208604333333333
960	2.1763253333333337
961	2.1439163333333333
962	2.119835333333333
963	2.1034463333333333
964	2.089265
965	2.0703226666666668
966	2.042333333333333
967	2.0082656666666665
968	1.9735906666666667
969	1.942415
970	1.917944
971	1.9030790000000002
972	1.9007023333333333
973	1.9134983333333335
974	1.9410303333333332
975	1.9759273333333334
976	2.009647
977	2.03804
978	2.060586
979	2.080498
980	2.101625
981	2.125840666666667
982	2.153863
983	2.185912
984	2.2225076666666665
985	2.2652833333333335
986	2.316469666666667
987	2.3782056666666667
988	2.449686
989	2.5235046666666667
990	2.5910870000000004
991	2.6481426666666663
992	2.695875
993	2.7435433333333332
994	2.801474
995	2.8743346666666665
996	2.9613283333333333
997	3.0549546666666663
998	3.146214666666667
999	3.2292616666666665
1000	3.302487
1001	3.370546
1002	3.4387603333333336
1003	3.5074870000000002
1004	3.5712773333333336
1005	3.616930333333333
1006	3.633344
1007	3.62217
1008	3.59313
1009	3.5613333333333337
1010	3.5396229999999997
1011	3.530329666666667
1012	3.5273676666666662
1013	3.5161076666666666
1014	3.4831343333333336
1015	3.4262913333333334
1016	3.3517379999999997
1017	3.2732436666666667
1018	3.2047223333333332
1019	3.153134333333333
1020	3.119861333333333
1021	3.1006780000000003
1022	3.091209666666667
1023	3.0920093333333334
1024	3.1064896666666666
1025	3.1390083333333334
1026	3.1896316666666666
1027	3.2480363333333337
1028	3.3027903333333333
1029	3.3503680000000005
1030	3.391809333333333
1031	3.430641666666667
1032	3.4727646666666665
1033	3.527507
1034	3.604501666666666
1035	3.7100653333333335
1036	3.8436863333333333
1037	3.992434333333333
1038	4.140153333333333
1039	4.275509666666666
1040	4.391301
1041	4.484864666666667
1042	4.557381333333334
1043	4.614956666666666
1044	4.666294000000001
1045	4.720822
1046	4.782760333333334
1047	4.8439749999999995
1048	4.894639333333333
1049	4.933484999999999
1050	4.964742666666666
1051	4.9957683333333325
1052	5.0302853333333335
1053	5.0610539999999995
1054	5.078222666666666
1055	5.077156333333334
1056	5.058104666666667
1057	5.026859333333333
1058	4.990202666666667
1059	4.952128333333333
1060	4.916181
1061	4.887461666666666
1062	4.868539666666667
1063	4.853998666666667
1064	4.833236333333334
1065	4.7927583333333335
1066	4.728247
1067	4.658695999999999
1068	4.606774666666666
1069	4.579949666666666
1070	4.575494
1071	4.583099666666666
1072	4.590241666666667
1073	4.585851666666667
1074	4.560201666666666
1075	4.505955666666666
1076	4.424900000000001
1077	4.337268333333332
1078	4.264624
1079	4.212887666666667
1080	4.1775356666666665
1081	4.146483
1082	4.108828666666667
1083	4.063388333333333
1084	4.015477666666667
1085	3.974943333333333
1086	3.947568
1087	3.9255846666666665
1088	3.8959590000000004
1089	3.847329
1090	3.7724300000000004
1091	3.6718663333333335
1092	3.55423
1093	3.4389436666666664
1094	3.347226666666667
1095	3.2927286666666666
1096	3.2750006666666667
1097	3.269389
1098	3.2491606666666666
1099	3.2067943333333333
1100	3.1463686666666666
1101	3.0784686666666667
1102	3.012697666666666
1103	2.951053
1104	2.892845
1105	2.8388293333333334
1106	2.789848
1107	2.7451913333333335
1108	2.704385666666667
1109	2.669137666666667
1110	2.6417606666666664
1111	2.623475
1112	2.6130256666666667
1113	2.6047973333333334
1114	2.593579333333333
1115	2.5795253333333337
1116	2.5660483333333333
1117	2.558302
1118	2.559258333333333
1119	2.5654106666666663
1120	2.5714943333333333
1121	2.5746139999999995
1122	2.573006
1123	2.564782333333333
1124	2.547451333333333
1125	2.517842
1126	2.476064
1127	2.4303186666666665
1128	2.3896186666666663
1129	2.356631333333333
1130	2.330039666666667
1131	2.3058703333333335
1132	2.278920333333333
1133	2.2434366666666667
1134	2.193942
1135	2.126631
1136	2.042730333333333
1137	1.9532866666666666
1138	1.8703063333333334
1139	1.7981406666666668
1140	1.7360613333333335
1141	1.6798203333333332
1142	1.6262063333333332
1143	1.577619
1144	1.5396906666666668
1145	1.5193813333333335
1146	1.5199886666666669
1147	1.535135666666667
1148	1.5544356666666665
1149	1.568123
1150	1.5699213333333333
1151	1.560965
1152	1.5479566666666666
1153	1.5429626666666667
1154	1.556645
1155	1.5905910000000003
1156	1.6366003333333334
1157	1.6738700000000002
1158	1.6858653333333333
1159	1.678276
1160	1.6668063333333332
1161	1.6669696666666667
1162	1.6859613333333332
