610	1.4480183333333334
611	1.4384050000000002
612	1.424711
613	1.4129583333333335
614	1.4085130000000001
615	1.4092190000000002
616	1.4106773333333333
617	1.4112323333333334
618	1.4121956666666668
619	1.4183123333333336
620	1.4327380000000003
621	1.451817666666667
622	1.47072
623	1.488879
624	1.5082343333333335
625	1.5318733333333332
626	1.562205
627	1.5991480000000002
628	1.641427666666667
629	1.6873883333333335
630	1.7344250000000003
631	1.7780619999999998
632	1.8138710000000002
633	1.8395926666666667
634	1.855107
635	1.8631350000000002
636	1.8674593333333334
637	1.87141
638	1.8756793333333333
639	1.8756353333333335
640	1.8664710000000002
641	1.8484930000000002
642	1.825781
643	1.8055003333333333
644	1.7923476666666667
645	1.7823600000000002
646	1.7674523333333332
647	1.7393253333333334
648	1.6951876666666665
649	1.644878
650	1.6023529999999997
651	1.5779539999999999
652	1.5744416666666665
653	1.5815586666666668
654	1.5882746666666665
655	1.594455
656	1.6044786666666666
657	1.6215703333333331
658	1.6464313333333336
659	1.675819
660	1.706549
661	1.7390943333333335
662	1.7730463333333333
663	1.8025483333333336
664	1.8231896666666667
665	1.839593
666	1.8598409999999999
667	1.8899240000000002
668	1.927588
669	1.9547486666666667
670	1.954839
671	1.931040666666667
672	1.8987173333333334
673	1.8799640000000002
674	1.8877853333333334
675	1.9084946666666667
676	1.9200069999999998
677	1.9081876666666666
678	1.869017
679	1.8128513333333336
680	1.7547920000000001
681	1.7069610000000002
682	1.6769243333333332
683	1.6648476666666667
684	1.6649176666666667
685	1.6651066666666667
686	1.656392
687	1.6428306666666666
688	1.6350353333333332
689	1.6446370000000001
690	1.674846
691	1.7091376666666667
692	1.7260326666666668
693	1.7130813333333332
694	1.6696030000000002
695	1.612369333333333
696	1.5629833333333334
697	1.5367603333333333
698	1.5394846666666666
699	1.5616733333333332
700	1.5879713333333334
701	1.605157666666667
702	1.61001
703	1.6191473333333333
704	1.6507403333333333
705	1.706098
706	1.7723476666666667
707	1.822439
708	1.8346666666666667
709	1.8133943333333333
710	1.7760456666666666
711	1.7436193333333332
712	1.7337916666666668
713	1.7538790000000002
714	1.8036246666666667
715	1.8751063333333335
716	1.9557913333333334
717	2.030052
718	2.0867620000000002
719	2.128130666666667
720	2.16198
721	2.195075
722	2.2269900000000002
723	2.243224666666667
724	2.2320926666666665
725	2.202765
726	2.1751986666666667
727	2.1719273333333335
728	2.20601
729	2.2669333333333337
730	2.335908
731	2.3985160000000003
732	2.445092
733	2.471778666666667
734	2.478815
735	2.470921
736	2.4565029999999997
737	2.4482243333333336
738	2.45809
739	2.492229666666667
740	2.551953
741	2.632867666666667
742	2.725425333333333
743	2.8135043333333334
744	2.8805863333333335
745	2.9167033333333334
746	2.9242906666666664
747	2.926879
748	2.946543666666667
749	2.980852
750	3.0141443333333333
751	3.026623333333333
752	3.0091616666666665
753	2.979552
754	2.9592843333333336
755	2.950759666666667
756	2.9421836666666668
757	2.9099993333333334
758	2.835983
759	2.7252866666666664
760	2.5944523333333334
761	2.462963666666667
762	2.350703
763	2.2757466666666666
764	2.246872333333333
765	2.252237
766	2.267622333333333
767	2.2623339999999996
768	2.220947666666667
769	2.1685033333333332
770	2.139421
771	2.1480996666666665
772	2.188330666666667
773	2.2292986666666668
774	2.2446223333333335
775	2.2417756666666664
776	2.242900666666667
777	2.2684223333333335
778	2.3272433333333336
779	2.404916666666667
780	2.4788993333333336
781	2.531212
782	2.5504860000000003
783	2.5359306666666668
784	2.4965643333333336
785	2.453558
786	2.426426
787	2.418526
788	2.420918
789	2.413708333333333
790	2.382864666666667
791	2.3377523333333334
792	2.293862
793	2.2567673333333333
794	2.2235536666666667
795	2.183497333333333
796	2.1304019999999997
797	2.075397666666667
798	2.032501
799	2.0047493333333333
800	1.989299
801	1.9815559999999999
802	1.9778773333333333
803	1.9777443333333333
804	1.9802506666666666
805	1.980731
806	1.9752809999999998
807	1.965666666666667
808	1.9555293333333332
809	1.946954
810	1.9403519999999999
811	1.9344963333333336
812	1.9307696666666665
813	1.9377480000000002
814	1.963165
815	2.005180666666667
816	2.055499
817	2.101366666666667
818	2.1347996666666664
819	2.16244
820	2.1927973333333335
821	2.224054
822	2.250385
823	2.268217
824	2.279665666666667
825	2.296577666666667
826	2.328253333333333
827	2.368478666666667
828	2.4048773333333333
829	2.426956333333333
830	2.4286416666666666
831	2.4116459999999997
832	2.381667333333333
833	2.346157333333333
834	2.312616
835	2.2867643333333336
836	2.269128333333333
837	2.2504326666666667
838	2.2221246666666667
839	2.187398
840	2.1572003333333334
841	2.146949666666667
842	2.1615166666666665
843	2.1780176666666664
844	2.169327
845	2.1274303333333333
846	2.062103333333333
847	2.003115333333333
848	1.9771249999999998
849	1.984593
850	2.014526
851	2.0562366666666665
852	2.101184
853	2.143783
854	2.177499333333333
