610	1.824742333333333
611	1.7998866666666666
612	1.7724996666666664
613	1.749446
614	1.737526
615	1.7393416666666666
616	1.754398
617	1.7793353333333335
618	1.809982
619	1.8429516666666668
620	1.8757946666666667
621	1.9072703333333332
622	1.93584
623	1.9581936666666664
624	1.9707556666666668
625	1.971546
626	1.9619906666666667
627	1.949731
628	1.9435220000000002
629	1.9482310000000003
630	1.9635526666666667
631	1.9815613333333333
632	1.9939326666666668
633	1.9988743333333332
634	1.9979306666666665
635	1.9934379999999998
636	1.9863996666666668
637	1.9745696666666666
638	1.9564723333333336
639	1.9357016666666667
640	1.917691
641	1.9067
642	1.9041653333333333
643	1.906535
644	1.9097953333333333
645	1.9136526666666667
646	1.9186053333333335
647	1.9229796666666668
648	1.9234946666666668
649	1.9159306666666667
650	1.8991956666666667
651	1.8803386666666668
652	1.869144
653	1.8731553333333335
654	1.8945703333333337
655	1.9258853333333332
656	1.957382
657	1.9838856666666667
658	2.004058333333333
659	2.0203746666666667
660	2.0352699999999997
661	2.047832
662	2.0575966666666665
663	2.068466
664	2.084322333333333
665	2.1043506666666665
666	2.1249106666666666
667	2.1410343333333333
668	2.1503493333333332
669	2.1574123333333333
670	2.167612666666667
671	2.18103
672	2.193117
673	2.194679
674	2.1792553333333333
675	2.15122
676	2.1197883333333336
677	2.094085666666667
678	2.0792393333333337
679	2.071834
680	2.06639
681	2.0609616666666666
682	2.054601
683	2.0447566666666668
684	2.028327
685	2.0031513333333333
686	1.9705973333333335
687	1.939004
688	1.916954
689	1.9065483333333335
690	1.9057153333333336
691	1.9096103333333334
692	1.9140113333333333
693	1.9185186666666667
694	1.9239229999999998
695	1.92987
696	1.935141
697	1.938037
698	1.937901
699	1.9368956666666668
700	1.937692
701	1.9413723333333335
702	1.9484003333333333
703	1.9596720000000003
704	1.9772063333333334
705	2.0047280000000005
706	2.0432076666666665
707	2.085567
708	2.122195666666667
709	2.1462963333333334
710	2.1573439999999997
711	2.1657703333333336
712	2.1815963333333332
713	2.203361666666667
714	2.2263333333333333
715	2.2501496666666663
716	2.2767323333333334
717	2.3082049999999996
718	2.345381333333333
719	2.3861046666666663
720	2.4273493333333334
721	2.466969333333333
722	2.5030103333333336
723	2.5329156666666663
724	2.5537056666666667
725	2.5622586666666667
726	2.5568410000000004
727	2.5393209999999997
728	2.514643
729	2.4908560000000004
730	2.472826333333334
731	2.455398
732	2.43217
733	2.4037623333333333
734	2.372271666666667
735	2.336017
736	2.2939146666666668
737	2.250348333333333
738	2.2109289999999997
739	2.1781840000000003
740	2.1508800000000003
741	2.1229796666666667
742	2.091648333333333
743	2.066009
744	2.0584643333333332
745	2.0760753333333333
746	2.116601333333333
747	2.1625900000000002
748	2.1963466666666664
749	2.2148326666666667
750	2.2243173333333335
751	2.236678
752	2.258786333333333
753	2.2814376666666667
754	2.292641666666667
755	2.2902443333333333
756	2.2774266666666665
757	2.2591243333333333
758	2.2399329999999997
759	2.2225653333333333
760	2.2096703333333334
761	2.205143666666667
762	2.209430666666667
763	2.2139296666666666
764	2.209969
765	2.198366666666667
766	2.1882610000000002
767	2.1973776666666667
768	2.238382333333333
769	2.304052
770	2.3795973333333333
771	2.4535453333333335
772	2.52318
773	2.601245666666667
774	2.700642333333333
775	2.8194060000000003
776	2.948741666666666
777	3.079648
778	3.2052473333333333
779	3.3226476666666667
780	3.4277223333333335
781	3.5101753333333336
782	3.562276666666666
783	3.588757
784	3.5996773333333327
785	3.604447333333333
786	3.608513
787	3.6094193333333333
788	3.6024279999999997
789	3.5850470000000003
790	3.5546116666666663
791	3.505778666666666
792	3.4351216666666664
793	3.346735666666667
794	3.2491986666666666
795	3.153472666666667
796	3.0672056666666667
797	2.988378666666667
798	2.9119983333333335
799	2.836265666666667
800	2.764622666666667
801	2.7084036666666664
802	2.6765276666666664
803	2.664442333333333
804	2.6613789999999997
805	2.6562729999999997
806	2.642398
807	2.622677666666667
808	2.603091
809	2.587199
810	2.577162666666667
811	2.574517
812	2.578557333333334
813	2.5840189999999996
814	2.5857213333333333
815	2.5832993333333327
816	2.5790546666666665
817	2.576319
818	2.5769406666666668
819	2.5786206666666667
820	2.5780026666666664
821	2.573614
822	2.5662383333333327
823	2.5596829999999997
824	2.5573953333333335
825	2.558930666666667
826	2.5610576666666662
827	2.5583263333333335
828	2.546854333333333
829	2.528585333333333
830	2.5088619999999997
831	2.4947779999999997
832	2.491299
833	2.496777
834	2.5057046666666665
835	2.5104393333333332
836	2.505079333333333
837	2.489637333333333
838	2.467017
839	2.4408926666666666
840	2.414703
841	2.3910063333333333
842	2.3727833333333335
843	2.364453666666667
844	2.367363
845	2.3745836666666666
846	2.3791783333333334
847	2.382438
848	2.3884036666666666
849	2.398570666666667
850	2.410340333333333
851	2.4151646666666666
852	2.407395
853	2.393596666666667
854	2.382182666666667
