610	1.791072
611	1.7612660000000002
612	1.732592
613	1.7175483333333332
614	1.7225730000000001
615	1.738401
616	1.7517203333333333
617	1.755871
618	1.7506136666666665
619	1.743036
620	1.7404126666666668
621	1.7436643333333335
622	1.7515483333333335
623	1.7644023333333334
624	1.7828696666666668
625	1.8064316666666667
626	1.834368
627	1.8668603333333333
628	1.9051386666666668
629	1.9513536666666669
630	2.0032703333333335
631	2.048061
632	2.073113
633	2.0774550000000005
634	2.0687373333333334
635	2.0619186666666667
636	2.0679863333333333
637	2.0819840000000003
638	2.0926846666666665
639	2.090836
640	2.0722633333333333
641	2.042063666666667
642	2.0101733333333334
643	1.9882193333333333
644	1.9833496666666668
645	1.9906186666666668
646	1.9976543333333334
647	1.9879116666666667
648	1.952952
649	1.906822
650	1.8718166666666667
651	1.8655416666666669
652	1.8916563333333332
653	1.9277293333333336
654	1.9480330000000001
655	1.9455156666666666
656	1.9271213333333335
657	1.9119579999999998
658	1.9171783333333334
659	1.9442143333333335
660	1.987193
661	2.039121333333333
662	2.0916080000000004
663	2.133711
664	2.157448666666667
665	2.164786
666	2.164801333333333
667	2.172141
668	2.1944263333333334
669	2.218234
670	2.2255186666666664
671	2.2095693333333335
672	2.1760246666666667
673	2.146035
674	2.1376756666666665
675	2.146897
676	2.159686
677	2.162138
678	2.1466463333333334
679	2.1189716666666665
680	2.0892516666666667
681	2.064421
682	2.047629666666667
683	2.0369360000000003
684	2.0278383333333334
685	2.015028
686	1.9958383333333332
687	1.97441
688	1.9578036666666667
689	1.952745
690	1.9623683333333333
691	1.9819396666666669
692	2.0026813333333333
693	2.014518333333333
694	2.010384333333333
695	1.9914479999999999
696	1.9641983333333335
697	1.9390086666666666
698	1.924296
699	1.9203163333333333
700	1.9228653333333332
701	1.9258126666666666
702	1.9244346666666665
703	1.9189336666666668
704	1.912502
705	1.9101246666666667
706	1.9152436666666668
707	1.9259480000000002
708	1.9365486666666667
709	1.938327
710	1.9250049999999999
711	1.8992460000000002
712	1.8709143333333333
