610	1.7104903333333332
611	1.690972666666667
612	1.6867266666666667
613	1.7035176666666667
614	1.739428
615	1.779520666666667
616	1.8078783333333335
617	1.8195370000000002
618	1.8180273333333334
619	1.8147466666666665
620	1.8194483333333333
621	1.8308816666666665
622	1.843654
623	1.8543643333333333
624	1.8636696666666666
625	1.8786626666666666
626	1.9048256666666665
627	1.9378006666666665
628	1.970818
629	2.0014920000000003
630	2.0287550000000003
631	2.0495496666666666
632	2.058654666666667
633	2.0487006666666665
634	2.0168683333333335
635	1.9729840000000003
636	1.931135666666667
637	1.902158666666667
638	1.8909010000000002
639	1.8921130000000002
640	1.8974286666666667
641	1.9012393333333333
642	1.9014113333333333
643	1.900347
644	1.8994153333333332
645	1.89357
646	1.8779393333333332
647	1.8547376666666668
648	1.8294776666666668
649	1.8076030000000003
650	1.791222
651	1.7754160000000003
652	1.7552583333333334
653	1.7328783333333333
654	1.7141133333333332
655	1.7057126666666664
656	1.7114576666666668
657	1.7276669999999998
658	1.7479103333333332
659	1.7671513333333335
660	1.7840526666666667
661	1.8038593333333333
662	1.8315226666666666
663	1.86473
664	1.8971186666666668
665	1.9208273333333334
666	1.9309143333333336
667	1.9304343333333334
668	1.925832666666667
669	1.9233153333333333
670	1.9271090000000002
671	1.9374156666666666
672	1.9525433333333333
673	1.9702933333333335
674	1.9882636666666667
675	2.0038403333333332
676	2.014187
677	2.0163933333333333
678	2.0094793333333336
679	1.9967776666666668
680	1.9810440000000002
681	1.9595513333333334
682	1.9287179999999997
683	1.8891503333333333
684	1.8470343333333334
685	1.8165040000000001
686	1.8092296666666667
687	1.823214
688	1.8494346666666666
689	1.8767179999999999
690	1.896128
691	1.9055176666666667
692	1.9064863333333337
693	1.9025613333333333
694	1.8972743333333333
695	1.892606
696	1.8897096666666666
697	1.8894476666666666
698	1.8928436666666664
699	1.9015316666666668
700	1.9176349999999998
701	1.9434083333333334
702	1.978157
703	2.0142046666666666
704	2.0417330000000002
705	2.0535163333333335
706	2.048795
707	2.038581333333333
708	2.0346330000000004
709	2.0389290000000004
710	2.049564666666667
