610	1.6449516666666668
611	1.634803
612	1.6252366666666669
613	1.6221963333333334
614	1.6301373333333335
615	1.6459253333333335
616	1.6625170000000002
617	1.6716836666666668
618	1.6668146666666668
619	1.6463013333333334
620	1.6137313333333334
621	1.5797693333333336
622	1.556380666666667
623	1.551304
624	1.566225
625	1.593507
626	1.6244446666666668
627	1.6568066666666665
628	1.6905346666666667
629	1.7236093333333333
630	1.7517533333333335
631	1.7681223333333334
632	1.7678173333333336
633	1.753063
634	1.729573666666667
635	1.7039356666666667
636	1.6817993333333336
637	1.6660440000000003
638	1.657557333333333
639	1.6551493333333334
640	1.6554316666666666
641	1.6522816666666666
642	1.642389
643	1.6316023333333334
644	1.6285673333333335
645	1.6385583333333333
646	1.6598443333333335
647	1.6785983333333334
648	1.6803243333333333
649	1.6612816666666665
650	1.6258173333333334
651	1.585661
652	1.5525860000000002
653	1.5315846666666666
654	1.5234463333333332
655	1.5262529999999999
656	1.5377013333333334
657	1.5568793333333333
658	1.5834023333333336
659	1.6166470000000002
660	1.6560753333333336
661	1.7013963333333335
662	1.7504226666666667
663	1.7963506666666669
664	1.831632666666667
665	1.851986666666667
666	1.8578663333333334
667	1.857106666666667
668	1.8586146666666667
669	1.866265
670	1.8791476666666667
671	1.8905913333333335
672	1.893057
673	1.882841
674	1.8615626666666665
675	1.838616
676	1.821606333333333
677	1.8063120000000001
678	1.783276
679	1.7436369999999999
680	1.6850726666666667
681	1.618971333333333
682	1.5590623333333333
683	1.5108003333333333
684	1.4746793333333335
685	1.4487326666666664
686	1.4321646666666665
687	1.4285933333333332
688	1.44113
689	1.4671793333333334
690	1.5017466666666668
691	1.5403936666666667
692	1.5812240000000002
693	1.6269706666666668
694	1.6786853333333334
695	1.7291836666666667
696	1.7704023333333332
697	1.800879
698	1.8237243333333333
699	1.845195333333333
700	1.8681236666666665
701	1.8854686666666667
702	1.8934396666666666
703	1.9051879999999999
704	1.9353923333333332
705	1.9840453333333334
706	2.038485666666667
707	2.0737373333333333
708	2.0751033333333337
709	2.0628576666666665
710	2.066206666666667
711	2.098322666666667
712	2.152797666666667
713	2.196987666666667
714	2.2034529999999997
715	2.1823026666666667
716	2.1598953333333335
717	2.160603
718	2.1955126666666667
719	2.249081
720	2.2996800000000004
721	2.3374523333333332
722	2.3563943333333333
723	2.3473556666666666
724	2.3068576666666667
725	2.2489643333333333
726	2.1970036666666664
727	2.1764989999999997
728	2.198525
729	2.239616333333333
730	2.2683656666666665
731	2.2707413333333335
732	2.2528059999999996
733	2.2471799999999997
734	2.2842486666666666
735	2.363412
736	2.4688506666666665
737	2.5822999999999996
738	2.6943403333333333
739	2.816191
740	2.960724
741	3.1239879999999993
742	3.2941366666666667
743	3.458751333333333
744	3.606883
745	3.730691
746	3.824282666666667
747	3.883589
748	3.9077316666666664
749	3.901888666666667
750	3.875269666666667
751	3.840118999999999
752	3.8060756666666675
753	3.7734016666666665
754	3.73487
755	3.6755449999999996
756	3.5815506666666663
757	3.449054666666667
758	3.2815266666666667
759	3.089368666666666
760	2.8864473333333334
761	2.6881856666666666
762	2.5083393333333333
763	2.3551399999999996
764	2.231634666666667
765	2.134368333333333
766	2.05858
767	2.002647666666667
768	1.9665653333333335
769	1.9502936666666666
770	1.9506643333333333
771	1.957614
772	1.9601443333333335
773	1.9526836666666667
774	1.937671666666667
775	1.9301116666666667
776	1.9454263333333335
777	1.9873653333333334
778	2.051009666666667
779	2.1234173333333333
780	2.1894986666666667
781	2.2369286666666666
782	2.2584316666666666
783	2.2559609999999997
784	2.238434
785	2.2212576666666664
786	2.2149799999999997
787	2.212859
788	2.2020666666666666
789	2.1737746666666666
790	2.126987333333333
791	2.073828
792	2.0282033333333334
793	1.9949179999999997
794	1.9706986666666666
795	1.9437496666666665
796	1.9046173333333332
797	1.8573943333333334
798	1.8120603333333332
799	1.778299
800	1.7632439999999998
801	1.7686356666666665
802	1.7904623333333332
803	1.8167826666666664
804	1.8349353333333331
805	1.8390376666666666
806	1.8324829999999999
807	1.8324753333333332
808	1.8545099999999999
809	1.8966706666666666
810	1.9495809999999998
811	2.0047623333333333
812	2.0574689999999998
813	2.1093026666666663
814	2.159937333333333
815	2.1988659999999998
816	2.215673333333333
817	2.2112226666666666
818	2.195295333333333
819	2.1858963333333334
820	2.196365
821	2.2217230000000003
822	2.251256
823	2.2794190000000003
824	2.3034339999999998
825	2.3207043333333335
826	2.327384
827	2.31753
828	2.289543
829	2.25389
830	2.2238016666666667
831	2.206464
832	2.203001
833	2.2074629999999997
834	2.2151473333333334
835	2.230471666666667
836	2.257771666666667
837	2.291515333333333
838	2.320252
839	2.3300543333333334
840	2.3146150000000003
841	2.2872616666666667
842	2.267078333333333
843	2.266371
844	2.288714333333334
845	2.3251816666666665
846	2.363770333333333
847	2.3976956666666664
848	2.4258743333333332
849	2.454166666666666
850	2.4859809999999998
851	2.51249
852	2.5207836666666665
853	2.5018093333333336
854	2.4553409999999998
855	2.3970506666666664
856	2.3457223333333332
857	2.311436666666667
858	2.296886
859	2.2968020000000005
860	2.3025033333333336
861	2.304811
862	2.2958366666666667
863	2.2712543333333333
864	2.2315383333333334
865	2.1848816666666666
866	2.1420163333333333
867	2.1115013333333335
868	2.095744333333333
869	2.085582
870	2.070203333333333
871	2.0468693333333334
872	2.020919666666667
873	2.0071209999999997
874	2.0167333333333333
875	2.0437753333333335
876	2.075114
877	2.098878
878	2.1079506666666665
879	2.104219
880	2.093549
881	2.0822279999999997
882	2.075779333333333
883	2.0775206666666666
884	2.086504
885	2.094281
886	2.0926223333333334
887	2.081202
888	2.063458333333333
889	2.043436333333333
890	2.025454
891	2.0138763333333336
892	2.0097666666666667
893	2.006578
894	1.9965476666666668
895	1.9770063333333332
896	1.9504283333333332
897	1.9257266666666668
898	1.912698
899	1.9165226666666668
900	1.9358893333333331
