400.000000	-0.000831
402.000000	-0.009039
404.000000	-0.008904
406.000000	-0.012941
408.000000	-0.030548
410.000000	-0.029631
412.000000	-0.009551
414.000000	-0.002010
416.000000	-0.000096
418.000000	0.003771
420.000000	-0.007810
422.000000	-0.022819
424.000000	-0.014781
426.000000	0.007700
428.000000	0.021008
430.000000	0.000054
432.000000	-0.021830
434.000000	-0.009453
436.000000	0.000961
438.000000	0.000215
440.000000	0.008871
442.000000	0.009323
444.000000	-0.007898
446.000000	-0.016448
448.000000	-0.016988
450.000000	-0.021975
452.000000	-0.015589
454.000000	0.001200
456.000000	0.003782
458.000000	-0.003545
460.000000	-0.006259
462.000000	0.002057
464.000000	0.005521
466.000000	-0.015952
468.000000	-0.025899
470.000000	-0.010860
472.000000	-0.009151
474.000000	-0.014751
476.000000	-0.007663
478.000000	-0.000156
480.000000	-0.001990
482.000000	-0.012118
484.000000	-0.013253
486.000000	0.000941
488.000000	0.010116
490.000000	0.007769
492.000000	-0.001117
494.000000	-0.007624
496.000000	-0.004162
498.000000	0.011530
500.000000	0.022934
502.000000	0.016450
504.000000	-0.001032
506.000000	-0.009792
508.000000	0.005095
510.000000	0.015942
512.000000	0.011451
514.000000	0.008268
516.000000	0.000264
518.000000	-0.012725
520.000000	-0.000064
522.000000	0.020547
524.000000	0.012025
526.000000	0.010909
528.000000	0.024178
530.000000	0.008562
532.000000	-0.007367
534.000000	0.004075
536.000000	-0.000376
538.000000	-0.010740
540.000000	0.009102
542.000000	0.010925
544.000000	-0.017610
546.000000	-0.023112
548.000000	-0.005548
550.000000	0.010366
552.000000	0.004105
554.000000	-0.012265
556.000000	-0.010839
558.000000	0.003938
560.000000	0.012273
562.000000	-0.007704
564.000000	-0.028327
566.000000	-0.022256
568.000000	-0.006381
570.000000	0.007308
572.000000	0.013418
574.000000	0.003804
576.000000	-0.008940
578.000000	0.003479
580.000000	0.010905
582.000000	-0.008296
584.000000	-0.018289
586.000000	-0.022051
588.000000	-0.034727
590.000000	-0.017814
592.000000	0.017808
594.000000	0.013745
596.000000	0.000434
598.000000	0.003901
600.000000	-0.006331
602.000000	-0.022199
604.000000	-0.021447
606.000000	-0.011783
608.000000	-0.000599
610.000000	0.007811
612.000000	0.000672
614.000000	-0.020973
616.000000	-0.034288
618.000000	-0.027948
620.000000	-0.006051
622.000000	0.007426
624.000000	0.007224
626.000000	0.004999
628.000000	0.014014
630.000000	0.017188
632.000000	-0.022181
634.000000	-0.043647
636.000000	-0.010391
638.000000	0.010504
640.000000	0.002887
642.000000	-0.012901
644.000000	-0.019426
646.000000	-0.013342
648.000000	-0.003897
650.000000	-0.001306
652.000000	-0.008463
654.000000	-0.018154
656.000000	-0.024725
658.000000	-0.023452
660.000000	-0.010433
662.000000	0.003334
664.000000	0.003089
666.000000	-0.004657
668.000000	-0.010754
670.000000	-0.010062
672.000000	-0.008631
674.000000	-0.009537
676.000000	-0.007331
678.000000	-0.008661
680.000000	-0.013681
682.000000	0.002963
684.000000	0.013339
686.000000	-0.019875
688.000000	-0.023606
690.000000	0.006021
692.000000	-0.005702
694.000000	-0.017906
696.000000	-0.000768
698.000000	0.001591
700.000000	-0.005065
702.000000	0.000320
704.000000	0.009163
706.000000	0.013388
708.000000	0.010975
710.000000	0.008561
712.000000	0.004573
714.000000	-0.008117
716.000000	-0.012296
718.000000	-0.004421
720.000000	-0.007718
722.000000	-0.007554
724.000000	0.012304
726.000000	0.032197
728.000000	0.032715
730.000000	0.010458
732.000000	-0.000934
734.000000	-0.000153
736.000000	-0.013373
738.000000	-0.026556
740.000000	-0.024045
742.000000	-0.006174
744.000000	0.005237
746.000000	-0.002576
748.000000	-0.012450
750.000000	-0.015625
752.000000	-0.011544
754.000000	-0.004038
756.000000	0.000570
758.000000	-0.003583
760.000000	-0.015298
762.000000	-0.020442
764.000000	-0.002003
766.000000	0.012042
768.000000	0.003152
770.000000	-0.012330
772.000000	-0.007705
774.000000	0.018358
776.000000	0.018458
778.000000	0.007212
780.000000	0.019576
782.000000	0.039324
784.000000	0.052286
786.000000	0.049953
788.000000	0.047621
790.000000	0.034048
792.000000	0.015632
794.000000	0.004045
796.000000	0.002735
798.000000	0.000537
800.000000	-0.008765
802.000000	-0.017979
804.000000	-0.005120
806.000000	0.007056
808.000000	-0.005374
810.000000	-0.011021
812.000000	-0.003359
814.000000	0.003862
816.000000	0.007343
818.000000	0.005045
820.000000	-0.002633
822.000000	-0.002043
824.000000	0.012141
826.000000	0.029258
828.000000	0.027152
830.000000	0.010200
832.000000	0.018237
834.000000	0.022245
836.000000	-0.001568
838.000000	-0.010688
840.000000	-0.004602
842.000000	-0.002563
844.000000	-0.003166
846.000000	0.000043
848.000000	0.009198
850.000000	0.009933
852.000000	0.005697
854.000000	0.010225
856.000000	0.005319
858.000000	-0.003843
860.000000	0.010719
862.000000	0.019456
864.000000	0.005245
866.000000	-0.008976
868.000000	-0.010375
870.000000	0.000393
872.000000	0.009014
874.000000	0.002029
876.000000	-0.017594
878.000000	-0.019072
880.000000	-0.003722
882.000000	0.009139
884.000000	0.009394
886.000000	0.008526
888.000000	0.020911
890.000000	0.026612
892.000000	0.011423
894.000000	-0.018979
896.000000	-0.026136
898.000000	-0.009603
900.000000	-0.005865
902.000000	-0.011046
904.000000	-0.013616
906.000000	-0.010489
908.000000	-0.016334
910.000000	-0.029500
912.000000	-0.022461
914.000000	-0.001513
916.000000	0.015767
918.000000	0.018839
920.000000	0.009318
922.000000	-0.006120
924.000000	-0.020131
926.000000	-0.011629
928.000000	0.019927
930.000000	0.018953
932.000000	0.000123
934.000000	0.002891
936.000000	0.003331
938.000000	-0.007531
940.000000	-0.019196
942.000000	-0.019171
944.000000	-0.012030
946.000000	-0.007806
948.000000	0.012386
950.000000	0.031234
952.000000	0.012541
954.000000	0.001171
956.000000	0.013151
958.000000	0.019801
960.000000	0.023718
962.000000	0.021682
964.000000	0.000564
966.000000	-0.012547
968.000000	-0.006111
970.000000	-0.002882
972.000000	-0.007033
974.000000	-0.014290
976.000000	-0.018751
978.000000	-0.013705
980.000000	0.003576
982.000000	0.026567
984.000000	0.033323
986.000000	0.018880
988.000000	0.014423
990.000000	0.019605
992.000000	0.022970
994.000000	0.025057
996.000000	0.037468
998.000000	0.060481
1000.000000	0.066225
1002.000000	0.072378
1004.000000	0.098381
1006.000000	0.110745
1008.000000	0.102257
1010.000000	0.089208
1012.000000	0.091803
1014.000000	0.082195
1016.000000	0.038998
1018.000000	0.027445
1020.000000	0.051068
1022.000000	0.067973
1024.000000	0.053066
1026.000000	0.031647
1028.000000	0.041536
1030.000000	0.063894
1032.000000	0.087066
1034.000000	0.105100
1036.000000	0.095683
1038.000000	0.078696
1040.000000	0.090450
1042.000000	0.114709
1044.000000	0.143681
1046.000000	0.175586
1048.000000	0.184594
1050.000000	0.168707
1052.000000	0.150814
1054.000000	0.156634
1056.000000	0.159164
1058.000000	0.123096
1060.000000	0.120396
1062.000000	0.149091
1064.000000	0.152095
1066.000000	0.149230
1068.000000	0.146700
1070.000000	0.135548
1072.000000	0.135493
1074.000000	0.128021
1076.000000	0.087909
1078.000000	0.083502
1080.000000	0.124032
1082.000000	0.152190
1084.000000	0.112944
1086.000000	0.060744
1088.000000	0.084562
1090.000000	0.104577
1092.000000	0.093507
1094.000000	0.082150
1096.000000	0.065259
1098.000000	0.046021
1100.000000	0.035602
1102.000000	0.032016
1104.000000	0.038400
1106.000000	0.054194
1108.000000	0.053284
1110.000000	0.038475
1112.000000	0.029876
1114.000000	0.025835
1116.000000	0.018615
1118.000000	0.007598
1120.000000	0.012706
1122.000000	0.023767
1124.000000	0.025398
1126.000000	0.042747
1128.000000	0.057745
1130.000000	0.043410
1132.000000	0.025308
1134.000000	0.002799
1136.000000	-0.026863
1138.000000	-0.029276
1140.000000	-0.011877
1142.000000	-0.006484
1144.000000	-0.032622
1146.000000	-0.046184
1148.000000	-0.020044
1150.000000	-0.014960
1152.000000	-0.026539
1154.000000	-0.027385
1156.000000	-0.017393
1158.000000	-0.011329
1160.000000	-0.016139
1162.000000	-0.017640
1164.000000	-0.008345
1166.000000	-0.000759
1168.000000	-0.020058
1170.000000	-0.022835
1172.000000	-0.000811
1174.000000	-0.010802
1176.000000	-0.015741
1178.000000	-0.003377
1180.000000	-0.017536
1182.000000	-0.029617
1184.000000	-0.016911
1186.000000	0.004703
1188.000000	-0.008306
1190.000000	-0.030958
1192.000000	-0.002800
1194.000000	-0.000578
1196.000000	-0.026898
1198.000000	-0.017728
1200.000000	0.003974
1202.000000	0.006084
1204.000000	-0.013630
1206.000000	0.000161
1208.000000	0.036638
1210.000000	0.048178
1212.000000	0.028139
1214.000000	0.017972
1216.000000	0.045336
1218.000000	0.061403
1220.000000	0.051281
1222.000000	0.033296
1224.000000	0.038998
1226.000000	0.059112
1228.000000	0.076123
1230.000000	0.086063
1232.000000	0.070122
1234.000000	0.046432
1236.000000	0.067942
1238.000000	0.081084
1240.000000	0.068902
1242.000000	0.077715
1244.000000	0.085937
1246.000000	0.083335
1248.000000	0.087124
1250.000000	0.107070
1252.000000	0.104870
1254.000000	0.052605
1256.000000	0.046342
1258.000000	0.074373
1260.000000	0.079067
1262.000000	0.092566
1264.000000	0.090021
1266.000000	0.058364
1268.000000	0.067517
1270.000000	0.086795
1272.000000	0.082295
1274.000000	0.085947
1276.000000	0.081613
1278.000000	0.057267
1280.000000	0.035474
1282.000000	0.053002
1284.000000	0.085865
1286.000000	0.074788
1288.000000	0.075935
1290.000000	0.093024
1292.000000	0.087004
1294.000000	0.090787
