400.000000	-0.022487
402.000000	-0.012863
404.000000	-0.020076
406.000000	-0.024968
408.000000	-0.000510
410.000000	0.013609
412.000000	-0.001963
414.000000	-0.030828
416.000000	-0.035520
418.000000	-0.006951
420.000000	0.000214
422.000000	0.000113
424.000000	0.033720
426.000000	0.032996
428.000000	-0.009021
430.000000	0.004100
432.000000	0.027675
434.000000	-0.005164
436.000000	-0.025139
438.000000	-0.011747
440.000000	-0.005977
442.000000	-0.015261
444.000000	-0.028541
446.000000	-0.026685
448.000000	-0.026875
450.000000	-0.049757
452.000000	-0.045196
454.000000	-0.009153
456.000000	-0.001893
458.000000	-0.012132
460.000000	-0.011271
462.000000	-0.006182
464.000000	-0.012578
466.000000	-0.038985
468.000000	-0.048775
470.000000	-0.032861
472.000000	-0.033943
474.000000	-0.035629
476.000000	-0.012231
478.000000	-0.003299
480.000000	-0.015195
482.000000	-0.019354
484.000000	-0.028138
486.000000	-0.045403
488.000000	-0.040013
490.000000	-0.024340
492.000000	-0.022174
494.000000	-0.001893
496.000000	0.024959
498.000000	0.003437
500.000000	-0.021155
502.000000	-0.012042
504.000000	-0.020729
506.000000	-0.037140
508.000000	-0.019170
510.000000	0.011704
512.000000	0.029426
514.000000	0.022119
516.000000	-0.006925
518.000000	-0.038601
520.000000	-0.036660
522.000000	-0.012133
524.000000	-0.003065
526.000000	-0.009761
528.000000	-0.018939
530.000000	-0.015648
532.000000	-0.011761
534.000000	-0.010878
536.000000	0.022193
538.000000	0.044259
540.000000	-0.007352
542.000000	-0.023479
544.000000	0.023843
546.000000	0.022007
548.000000	-0.008073
550.000000	-0.013460
552.000000	-0.009034
554.000000	0.000376
556.000000	0.013233
558.000000	-0.012721
560.000000	-0.053743
562.000000	-0.017097
564.000000	0.013541
566.000000	-0.029676
568.000000	-0.029228
570.000000	0.013135
572.000000	0.017594
574.000000	-0.008694
576.000000	-0.035749
578.000000	-0.036078
580.000000	-0.018214
582.000000	-0.004498
584.000000	-0.013682
586.000000	-0.030370
588.000000	-0.028235
590.000000	-0.016534
592.000000	-0.004636
594.000000	0.003560
596.000000	-0.006569
598.000000	-0.028854
600.000000	-0.022124
602.000000	-0.006507
604.000000	-0.015636
606.000000	-0.020131
608.000000	-0.014019
610.000000	-0.018219
612.000000	-0.034190
614.000000	-0.050912
616.000000	-0.051194
618.000000	-0.040165
620.000000	-0.029363
622.000000	-0.020450
624.000000	-0.016755
626.000000	-0.019083
628.000000	-0.011340
630.000000	-0.000539
632.000000	-0.015840
634.000000	-0.029939
636.000000	-0.017399
638.000000	0.004276
640.000000	0.016792
642.000000	0.010525
644.000000	-0.005582
646.000000	-0.015379
648.000000	-0.008240
650.000000	-0.014512
652.000000	-0.038549
654.000000	-0.040350
656.000000	-0.037746
658.000000	-0.045235
660.000000	-0.017945
662.000000	0.014568
664.000000	0.000266
666.000000	-0.002195
668.000000	0.019574
670.000000	0.016927
672.000000	-0.005676
674.000000	-0.023093
676.000000	-0.013173
678.000000	-0.009247
680.000000	-0.031588
682.000000	-0.014538
684.000000	0.018184
686.000000	-0.000736
688.000000	-0.030539
690.000000	-0.037723
692.000000	-0.026257
694.000000	-0.020840
696.000000	-0.025755
698.000000	-0.009983
700.000000	0.004376
702.000000	-0.011322
704.000000	-0.035809
706.000000	-0.040458
708.000000	-0.015701
710.000000	-0.014261
712.000000	-0.022863
714.000000	0.023645
716.000000	0.037246
718.000000	-0.016767
720.000000	-0.033971
722.000000	-0.006721
724.000000	0.026573
726.000000	0.039560
728.000000	0.032233
730.000000	0.018419
732.000000	0.004075
734.000000	0.000639
736.000000	0.018366
738.000000	0.033723
740.000000	0.033825
742.000000	0.030187
744.000000	0.025058
746.000000	0.025967
748.000000	0.053631
750.000000	0.089870
752.000000	0.097341
754.000000	0.053172
756.000000	0.018770
758.000000	0.062610
760.000000	0.059724
762.000000	0.002484
764.000000	0.011593
766.000000	0.009734
768.000000	-0.040946
770.000000	-0.044617
772.000000	0.001136
774.000000	0.044653
776.000000	0.028583
778.000000	0.009573
780.000000	0.048757
