400.000000	0.005965
402.000000	0.021870
404.000000	-0.007434
406.000000	-0.033687
408.000000	-0.007002
410.000000	-0.008442
412.000000	-0.045059
414.000000	-0.043127
416.000000	-0.025374
418.000000	-0.027087
420.000000	-0.036372
422.000000	-0.033345
424.000000	-0.007210
426.000000	0.010281
428.000000	0.002253
430.000000	-0.012461
432.000000	-0.005520
434.000000	0.033043
436.000000	0.056546
438.000000	0.037393
440.000000	-0.015880
442.000000	-0.045609
444.000000	-0.016525
446.000000	0.036327
448.000000	0.051987
450.000000	-0.004724
452.000000	-0.039166
454.000000	-0.013125
456.000000	0.012626
458.000000	-0.001122
460.000000	-0.049705
462.000000	-0.061302
464.000000	-0.030494
466.000000	-0.004265
468.000000	0.007691
470.000000	0.004209
472.000000	-0.016619
474.000000	-0.032712
476.000000	-0.018979
478.000000	0.021390
480.000000	0.052029
482.000000	0.026983
484.000000	-0.005744
486.000000	-0.016106
488.000000	-0.050910
490.000000	-0.064525
492.000000	-0.001805
494.000000	0.027807
496.000000	0.002617
498.000000	0.014886
500.000000	0.038739
502.000000	0.029115
504.000000	-0.001986
506.000000	-0.021308
508.000000	-0.002784
510.000000	0.018156
512.000000	0.024660
514.000000	0.034407
516.000000	0.034417
518.000000	0.019641
520.000000	0.026923
522.000000	0.039103
524.000000	0.017163
526.000000	0.006260
528.000000	0.019124
530.000000	0.011269
532.000000	0.009494
534.000000	0.031451
536.000000	0.009722
538.000000	-0.013792
540.000000	0.040039
542.000000	0.037964
544.000000	-0.036205
546.000000	-0.015093
548.000000	0.018956
550.000000	-0.024444
552.000000	-0.010730
554.000000	0.037919
556.000000	0.006624
558.000000	-0.035218
560.000000	-0.026582
562.000000	0.017248
564.000000	0.016878
566.000000	-0.046219
568.000000	-0.025649
570.000000	0.035762
572.000000	0.007407
574.000000	-0.017782
576.000000	0.003030
578.000000	0.006280
580.000000	0.002046
582.000000	0.006824
584.000000	-0.006804
586.000000	-0.022876
588.000000	-0.013565
590.000000	-0.012487
592.000000	-0.012108
594.000000	0.029051
596.000000	0.030356
598.000000	-0.028053
600.000000	-0.010053
602.000000	0.044633
604.000000	0.039707
606.000000	0.021036
608.000000	0.002872
610.000000	-0.036307
612.000000	-0.048860
614.000000	-0.014147
616.000000	0.019664
618.000000	-0.008609
620.000000	-0.085044
622.000000	-0.036469
624.000000	0.055735
626.000000	-0.001375
628.000000	-0.042869
630.000000	-0.006888
632.000000	-0.021423
634.000000	-0.047050
636.000000	-0.030941
638.000000	-0.014060
640.000000	0.002216
642.000000	0.022017
644.000000	-0.013906
646.000000	-0.066402
648.000000	-0.034474
650.000000	0.009894
652.000000	0.014615
654.000000	0.018903
656.000000	0.011440
658.000000	-0.017991
660.000000	-0.025462
662.000000	-0.004092
664.000000	0.019542
666.000000	0.011060
668.000000	-0.012396
670.000000	0.003094
672.000000	0.019978
674.000000	0.012616
676.000000	0.013955
678.000000	0.008846
680.000000	-0.017736
682.000000	-0.023473
684.000000	-0.009181
686.000000	-0.004132
688.000000	-0.005411
690.000000	-0.011557
692.000000	-0.025515
694.000000	-0.024202
696.000000	-0.002541
698.000000	0.007372
700.000000	0.011787
702.000000	0.021058
704.000000	0.009146
706.000000	-0.024995
708.000000	-0.055363
710.000000	-0.041339
712.000000	-0.002828
714.000000	-0.004471
716.000000	-0.001694
718.000000	0.019869
720.000000	-0.007118
722.000000	-0.033131
724.000000	-0.001909
726.000000	0.036963
728.000000	0.050363
730.000000	0.036895
732.000000	0.029976
734.000000	0.045985
736.000000	0.074303
738.000000	0.082897
740.000000	0.076443
742.000000	0.104620
744.000000	0.154999
746.000000	0.185306
748.000000	0.215614
750.000000	0.215579
752.000000	0.208708
754.000000	0.199095
756.000000	0.153028
758.000000	0.052362
760.000000	0.027529
762.000000	0.068754
764.000000	0.027533
766.000000	-0.031049
768.000000	-0.039093
770.000000	-0.023570
772.000000	-0.013703
774.000000	-0.015213
776.000000	0.001654
778.000000	0.012115
780.000000	-0.009634
782.000000	-0.005952
784.000000	0.018036
786.000000	0.019651
788.000000	0.035934
790.000000	0.049443
792.000000	0.062952
794.000000	0.032451
796.000000	0.003257
798.000000	0.001027
800.000000	-0.007131
802.000000	-0.038202
804.000000	-0.043150
806.000000	-0.030177
808.000000	-0.023218
810.000000	-0.002443
812.000000	0.026682
814.000000	0.036852
816.000000	0.006685
818.000000	-0.026277
820.000000	-0.002000
822.000000	0.014331
824.000000	-0.003608
826.000000	-0.007725
828.000000	-0.004838
830.000000	-0.001879
832.000000	0.018756
834.000000	0.032184
836.000000	0.015482
838.000000	-0.012696
840.000000	-0.031500
842.000000	-0.029195
844.000000	-0.012452
846.000000	0.015128
848.000000	0.045946
850.000000	0.049150
852.000000	0.033694
854.000000	0.032836
856.000000	0.021776
858.000000	0.001083
860.000000	0.004076
862.000000	0.008953
864.000000	0.000509
866.000000	-0.006388
868.000000	-0.015142
870.000000	-0.024502
872.000000	-0.017304
874.000000	-0.016654
876.000000	-0.035740
878.000000	-0.031341
880.000000	-0.006326
882.000000	0.005735
884.000000	-0.019964
886.000000	-0.021534
888.000000	0.055783
890.000000	0.070002
892.000000	0.014535
894.000000	-0.003149
896.000000	0.000840
898.000000	0.011500
900.000000	0.032556
902.000000	0.014331
904.000000	-0.028363
906.000000	-0.010756
908.000000	0.013928
910.000000	0.005439
912.000000	0.001537
914.000000	-0.011313
916.000000	-0.022726
918.000000	0.035820
920.000000	0.081964
922.000000	0.047254
924.000000	0.023831
926.000000	0.029926
928.000000	0.038937
930.000000	0.039193
932.000000	0.028847
934.000000	0.015782
936.000000	0.017383
938.000000	0.012198
940.000000	-0.019161
942.000000	-0.006718
944.000000	0.044062
946.000000	0.067923
948.000000	0.058075
950.000000	0.024489
952.000000	-0.014199
954.000000	-0.020380
956.000000	-0.000492
958.000000	0.000984
960.000000	0.000478
962.000000	0.012388
964.000000	0.024517
966.000000	0.008616
968.000000	-0.022144
970.000000	-0.010061
972.000000	0.014427
974.000000	0.017164
976.000000	0.009093
978.000000	0.025350
980.000000	0.066142
982.000000	0.072192
984.000000	0.043427
986.000000	0.016273
988.000000	0.030016
990.000000	0.036850
992.000000	0.011263
994.000000	0.031699
996.000000	0.041494
998.000000	0.002804
1000.000000	0.046931
1002.000000	0.046502
1004.000000	0.046073
1006.000000	0.019428
1008.000000	0.026136
1010.000000	0.017230
1012.000000	-0.002002
1014.000000	-0.002404
1016.000000	0.028146
1018.000000	0.039031
1020.000000	0.028329
1022.000000	0.020665
1024.000000	0.008988
1026.000000	0.000225
1028.000000	0.006170
1030.000000	0.016407
1032.000000	0.040206
1034.000000	0.073918
1036.000000	0.036707
1038.000000	-0.025774
1040.000000	-0.015535
1042.000000	0.006539
1044.000000	0.018964
1046.000000	0.033506
1048.000000	0.001925
1050.000000	-0.028329
1052.000000	0.018887
1054.000000	0.044295
1056.000000	0.029311
1058.000000	0.031176
1060.000000	0.046072
1062.000000	0.047543
1064.000000	0.032445
1066.000000	0.089450
