400.000000	0.011655
402.000000	0.024885
404.000000	0.015014
406.000000	-0.010916
408.000000	-0.032334
410.000000	-0.036175
412.000000	-0.028645
414.000000	-0.029171
416.000000	-0.028782
418.000000	-0.017677
420.000000	-0.004803
422.000000	0.003859
424.000000	0.006492
426.000000	0.003136
428.000000	-0.006478
430.000000	-0.023022
432.000000	-0.041968
434.000000	-0.053181
436.000000	-0.040497
438.000000	-0.024757
440.000000	-0.046435
442.000000	-0.055488
444.000000	-0.025561
446.000000	-0.020936
448.000000	-0.034537
450.000000	-0.026599
452.000000	-0.026895
454.000000	-0.041837
456.000000	-0.037414
458.000000	-0.023332
460.000000	-0.018274
462.000000	-0.016517
464.000000	-0.024940
466.000000	-0.052280
468.000000	-0.059263
470.000000	-0.032867
472.000000	-0.014689
474.000000	-0.016686
476.000000	-0.027971
478.000000	-0.026412
480.000000	-0.017712
482.000000	-0.025904
484.000000	-0.020631
486.000000	0.005900
488.000000	-0.002142
490.000000	-0.024002
492.000000	-0.013259
494.000000	-0.005350
496.000000	-0.021128
498.000000	-0.042826
500.000000	-0.025592
502.000000	0.033765
504.000000	0.045985
506.000000	0.015166
508.000000	0.002101
510.000000	0.011645
512.000000	0.020868
514.000000	-0.001869
516.000000	-0.025610
518.000000	-0.015463
520.000000	0.014246
522.000000	0.028562
524.000000	0.000764
526.000000	-0.024029
528.000000	-0.023814
530.000000	-0.023601
532.000000	-0.017543
534.000000	0.001238
536.000000	0.010624
538.000000	0.011128
540.000000	0.013385
542.000000	-0.010450
544.000000	-0.042525
546.000000	-0.010543
548.000000	0.038615
550.000000	0.038627
552.000000	0.002097
554.000000	-0.025265
556.000000	-0.007931
558.000000	-0.013315
560.000000	-0.049932
562.000000	-0.037897
564.000000	-0.008384
566.000000	-0.006829
568.000000	-0.005940
570.000000	-0.003731
572.000000	-0.014469
574.000000	-0.022492
576.000000	-0.020121
578.000000	-0.014182
580.000000	0.006059
582.000000	0.033202
584.000000	0.017964
586.000000	-0.013440
588.000000	-0.008118
590.000000	0.004483
592.000000	-0.005284
594.000000	-0.038487
596.000000	-0.034855
598.000000	0.011773
600.000000	-0.002501
602.000000	-0.029357
604.000000	0.008760
606.000000	0.018840
608.000000	-0.011342
610.000000	-0.014688
612.000000	-0.018468
614.000000	-0.038433
616.000000	-0.040719
618.000000	-0.047281
620.000000	-0.065413
622.000000	-0.015121
624.000000	0.039572
626.000000	-0.014593
628.000000	-0.039667
630.000000	0.017145
632.000000	0.051449
634.000000	0.021474
636.000000	-0.037027
638.000000	-0.014189
640.000000	0.032710
642.000000	0.002837
644.000000	-0.032952
646.000000	-0.034072
648.000000	-0.019245
650.000000	-0.022919
652.000000	-0.048117
654.000000	-0.054039
656.000000	-0.036312
658.000000	-0.011608
660.000000	-0.001665
662.000000	-0.004053
664.000000	-0.003859
666.000000	-0.001185
668.000000	0.006780
670.000000	0.023182
672.000000	0.020948
674.000000	-0.006001
676.000000	-0.019896
678.000000	-0.008867
680.000000	0.008622
682.000000	-0.015331
684.000000	-0.045189
686.000000	-0.021779
688.000000	-0.024545
690.000000	-0.049425
692.000000	-0.005326
694.000000	0.010634
696.000000	-0.039235
698.000000	-0.020796
700.000000	0.016871
702.000000	-0.002616
704.000000	0.001775
706.000000	0.012724
708.000000	-0.027926
710.000000	-0.023876
712.000000	0.019929
714.000000	-0.004420
716.000000	-0.021704
718.000000	0.015985
720.000000	0.036891
722.000000	0.039381
724.000000	0.049158
726.000000	0.068891
728.000000	0.078169
730.000000	0.056998
732.000000	0.027007
734.000000	0.006345
736.000000	0.003583
738.000000	0.031025
740.000000	0.067462
742.000000	0.060188
744.000000	0.041208
746.000000	0.049012
748.000000	0.070343
750.000000	0.082296
752.000000	0.076807
754.000000	0.085124
756.000000	0.084893
758.000000	0.039708
760.000000	0.023516
762.000000	0.047915
764.000000	0.047626
766.000000	0.029196
768.000000	0.015834
770.000000	0.017457
772.000000	0.021788
774.000000	0.024941
776.000000	0.051689
778.000000	0.056977
780.000000	0.062264
782.000000	0.050756
784.000000	0.052649
786.000000	0.051659
788.000000	0.032853
790.000000	0.008160
792.000000	0.007294
794.000000	0.012368
796.000000	0.005729
798.000000	-0.007514
800.000000	-0.009409
802.000000	0.006905
804.000000	0.021183
806.000000	0.023824
808.000000	0.017664
810.000000	0.015586
812.000000	0.007436
814.000000	-0.015214
816.000000	-0.004009
818.000000	0.024402
820.000000	0.011427
822.000000	0.013682
824.000000	0.043083
826.000000	0.039324
828.000000	0.030668
830.000000	0.038057
832.000000	0.028914
834.000000	0.008654
836.000000	-0.001019
838.000000	0.012255
840.000000	0.019814
842.000000	-0.004483
844.000000	-0.027066
846.000000	-0.027933
848.000000	-0.010033
850.000000	0.004100
852.000000	0.007620
854.000000	0.011335
856.000000	0.027159
858.000000	0.040241
860.000000	0.020540
862.000000	0.008482
864.000000	0.017537
866.000000	0.004070
868.000000	-0.016189
870.000000	-0.017689
872.000000	-0.001796
874.000000	0.015484
876.000000	0.022211
878.000000	0.024992
880.000000	0.015178
882.000000	-0.007208
884.000000	0.001058
886.000000	0.035667
888.000000	0.059054
890.000000	0.051697
892.000000	0.018841
894.000000	-0.013543
896.000000	-0.012034
898.000000	0.011349
900.000000	0.010904
902.000000	0.003372
904.000000	0.004546
906.000000	0.009703
908.000000	0.025888
910.000000	0.038028
912.000000	0.007529
914.000000	-0.015339
916.000000	-0.001253
918.000000	-0.007481
920.000000	-0.028157
922.000000	-0.031738
924.000000	-0.006364
926.000000	0.026847
928.000000	0.038517
930.000000	0.021744
932.000000	0.005988
934.000000	0.010617
936.000000	-0.019243
938.000000	-0.048905
940.000000	-0.015513
942.000000	0.010518
944.000000	0.013985
946.000000	0.031143
948.000000	0.045311
950.000000	0.040069
952.000000	0.015025
954.000000	-0.011711
956.000000	-0.016062
958.000000	0.011011
960.000000	0.006566
962.000000	-0.022022
964.000000	0.010711
966.000000	0.049160
968.000000	0.047477
970.000000	0.030348
972.000000	0.006436
974.000000	-0.015126
976.000000	-0.018577
978.000000	-0.018131
980.000000	-0.019580
982.000000	-0.004788
984.000000	-0.014995
986.000000	-0.053939
988.000000	-0.031459
990.000000	0.013117
992.000000	0.024532
994.000000	0.036119
996.000000	0.022193
998.000000	-0.015784
1000.000000	0.032194
1002.000000	0.104617
1004.000000	0.109329
1006.000000	0.105247
1008.000000	0.085377
1010.000000	0.030662
1012.000000	0.006815
1014.000000	0.008408
1016.000000	0.002006
1018.000000	0.011289
1020.000000	0.007476
1022.000000	-0.032774
1024.000000	-0.021072
1026.000000	0.010940
1028.000000	-0.012170
1030.000000	-0.023840
1032.000000	-0.009094
1034.000000	0.002932
1036.000000	0.015891
1038.000000	0.018505
1040.000000	-0.000058
1042.000000	-0.004728
1044.000000	-0.000613
1046.000000	-0.015545
1048.000000	-0.030607
1050.000000	-0.037063
1052.000000	-0.039011
1054.000000	-0.032332
1056.000000	-0.029319
1058.000000	-0.040937
1060.000000	-0.029041
1062.000000	-0.002824
1064.000000	0.001777
1066.000000	0.013966
1068.000000	0.038891
1070.000000	0.051612
1072.000000	0.034044
1074.000000	0.015427
1076.000000	0.032111
1078.000000	0.024995
1080.000000	0.010062
1082.000000	0.040413
1084.000000	0.042044
1086.000000	0.029913
1088.000000	0.062753
1090.000000	0.046509
1092.000000	-0.006277
1094.000000	-0.006416
1096.000000	0.027229
1098.000000	0.045960
1100.000000	0.026093
1102.000000	0.033412
1104.000000	0.064146
1106.000000	0.069229
1108.000000	0.061061
1110.000000	0.055206
1112.000000	0.052178
1114.000000	0.031805
1116.000000	0.024925
1118.000000	0.060652
1120.000000	0.066376
1122.000000	0.041867
1124.000000	0.034886
1126.000000	0.057769
1128.000000	0.092923
1130.000000	0.112293
1132.000000	0.102100
1134.000000	0.067945
1136.000000	0.023996
1138.000000	-0.018891
1140.000000	-0.038343
1142.000000	-0.024733
1144.000000	-0.008811
1146.000000	-0.019325
1148.000000	-0.049316
1150.000000	-0.040829
1152.000000	-0.017751
1154.000000	-0.018617
1156.000000	-0.030031
1158.000000	-0.034832
1160.000000	-0.032753
1162.000000	-0.043325
1164.000000	-0.042831
1166.000000	-0.018747
1168.000000	0.001580
1170.000000	0.019598
1172.000000	0.010748
1174.000000	0.001899
1176.000000	-0.004237
1178.000000	0.006867
1180.000000	-0.031657
1182.000000	-0.032783
1184.000000	0.002570
1186.000000	-0.028633
1188.000000	-0.035899
1190.000000	-0.003365
1192.000000	-0.010312
1194.000000	-0.023990
1196.000000	-0.032171
1198.000000	-0.049781
1200.000000	-0.046763
1202.000000	-0.015524
1204.000000	0.020133
1206.000000	0.022318
1208.000000	0.000202
1210.000000	-0.014432
1212.000000	-0.017840
1214.000000	-0.017256
1216.000000	-0.011785
1218.000000	0.020067
1220.000000	0.060470
1222.000000	0.072958
1224.000000	0.038561
1226.000000	0.023392
1228.000000	0.056916
1230.000000	0.068834
1232.000000	0.068281
1234.000000	0.071696
1236.000000	0.064543
1238.000000	0.048366
1240.000000	0.034876
1242.000000	0.034605
1244.000000	0.033633
1246.000000	0.032130
1248.000000	0.048192
1250.000000	0.090991
1252.000000	0.116342
1254.000000	0.074572
1256.000000	0.017128
1258.000000	0.010411
1260.000000	0.058532
1262.000000	0.043376
1264.000000	-0.000548
1266.000000	0.008665
1268.000000	0.052097
1270.000000	0.037210
1272.000000	-0.036916
1274.000000	-0.022727
1276.000000	0.000318
1278.000000	-0.016224
1280.000000	0.009026
1282.000000	0.037669
1284.000000	0.047340
1286.000000	0.060128
1288.000000	0.054760
1290.000000	0.042179
1292.000000	0.057441
1294.000000	0.096038
1296.000000	0.116476
1298.000000	0.088966
1300.000000	0.059051
1302.000000	0.086169
1304.000000	0.153570
1306.000000	0.133399
1308.000000	0.114327
1310.000000	0.149795
1312.000000	0.130161
1314.000000	0.118972
1316.000000	0.148224
1318.000000	0.156025
1320.000000	0.143140
1322.000000	0.130578
1324.000000	0.133053
1326.000000	0.139489
1328.000000	0.149146
1330.000000	0.159847
1332.000000	0.146539
1334.000000	0.142819
1336.000000	0.175043
1338.000000	0.194162
1340.000000	0.150688
1342.000000	0.084795
1344.000000	0.112790
1346.000000	0.135418
1348.000000	0.121887
1350.000000	0.142217
1352.000000	0.099421
1354.000000	0.038382
1356.000000	0.069674
1358.000000	0.084302
1360.000000	0.050050
1362.000000	0.019373
1364.000000	0.054907
1366.000000	0.099170
1368.000000	0.100138
1370.000000	0.091913
1372.000000	0.069925
1374.000000	0.029006
1376.000000	-0.004684
1378.000000	0.042427
1380.000000	0.113668
1382.000000	0.097206
1384.000000	0.053942
1386.000000	0.034109
1388.000000	0.043637
1390.000000	0.052389
1392.000000	0.036050
1394.000000	0.014237
1396.000000	0.040935
1398.000000	0.056581
1400.000000	0.045236
1402.000000	0.058986
1404.000000	0.082467
1406.000000	0.083931
1408.000000	0.057614
1410.000000	0.054527
1412.000000	0.050041
1414.000000	0.017130
1416.000000	0.002400
1418.000000	0.019119
1420.000000	0.038658
1422.000000	0.023703
1424.000000	0.027277
1426.000000	0.060584
1428.000000	0.078630
1430.000000	0.055553
1432.000000	0.057653
1434.000000	0.109378
1436.000000	0.072370
1438.000000	0.039458
1440.000000	0.067727
1442.000000	0.052889
1444.000000	0.091920
1446.000000	0.171232
1448.000000	0.163491
1450.000000	0.121354
1452.000000	0.116339
1454.000000	0.153687
1456.000000	0.144263
1458.000000	0.139340
1460.000000	0.167568
1462.000000	0.148527
1464.000000	0.125801
1466.000000	0.109292
1468.000000	0.069922
1470.000000	0.080634
1472.000000	0.106779
1474.000000	0.083953
1476.000000	0.064269
1478.000000	0.079835
1480.000000	0.086895
1482.000000	0.010801
1484.000000	0.010076
1486.000000	0.067009
1488.000000	0.028326
1490.000000	0.013127
1492.000000	0.029794
1494.000000	0.015592
1496.000000	-0.024342
1498.000000	-0.040491
1500.000000	-0.025501
1502.000000	-0.028843
1504.000000	-0.037465
1506.000000	-0.043688
1508.000000	-0.048240
1510.000000	-0.031461
1512.000000	-0.031555
1514.000000	-0.052146
1516.000000	-0.013923
1518.000000	0.004466
1520.000000	-0.027126
1522.000000	-0.043053
1524.000000	-0.041418
1526.000000	-0.032684
1528.000000	-0.025437
1530.000000	-0.024786
1532.000000	-0.013413
1534.000000	0.006829
1536.000000	0.000976
1538.000000	-0.039549
1540.000000	-0.050945
1542.000000	0.012297
1544.000000	0.022247
1546.000000	-0.025599
1548.000000	-0.034770
1550.000000	0.064835
1552.000000	0.066328
1554.000000	-0.005023
1556.000000	0.063447
1558.000000	0.078159
1560.000000	0.048273
1562.000000	0.059940
1564.000000	0.032876
1566.000000	0.043118
1568.000000	0.114123
1570.000000	0.154356
1572.000000	0.157828
1574.000000	0.124007
1576.000000	0.077952
1578.000000	0.102563
1580.000000	0.149821
1582.000000	0.157880
1584.000000	0.137485
1586.000000	0.144553
1588.000000	0.144954
1590.000000	0.086942
1592.000000	0.053161
1594.000000	0.089072
1596.000000	0.145223
1598.000000	0.122201
1600.000000	0.098384
1602.000000	0.096246
1604.000000	0.080539
1606.000000	0.082767
1608.000000	0.097234
1610.000000	0.105491
1612.000000	0.105597
1614.000000	0.100485
1616.000000	0.088127
1618.000000	0.073563
1620.000000	0.084118
1622.000000	0.088108
1624.000000	0.068484
1626.000000	0.061468
1628.000000	0.053662
1630.000000	0.055257
1632.000000	0.073196
1634.000000	0.045075
1636.000000	0.034863
1638.000000	0.068435
1640.000000	0.060236
1642.000000	0.060217
1644.000000	0.102161
1646.000000	0.148120
1648.000000	0.119024
1650.000000	0.091621
1652.000000	0.108466
1654.000000	0.103302
1656.000000	0.124339
1658.000000	0.139345
1660.000000	0.100102
1662.000000	0.083546
1664.000000	0.080755
1666.000000	0.096790
1668.000000	0.163439
1670.000000	0.184900
1672.000000	0.167831
1674.000000	0.156521
1676.000000	0.118634
1678.000000	0.108090
1680.000000	0.114148
1682.000000	0.075982
1684.000000	0.075782
1686.000000	0.078401
1688.000000	0.052595
1690.000000	0.077383
1692.000000	0.095970
1694.000000	0.089356
1696.000000	0.088490
1698.000000	0.072616
1700.000000	0.059821
1702.000000	0.060700
1704.000000	0.061579
1706.000000	0.062459
1708.000000	0.063338
1710.000000	0.064218
1712.000000	0.065097
1714.000000	0.065977
1716.000000	-0.010959
1718.000000	0.004457
1720.000000	-0.013060
1722.000000	-0.002113
1724.000000	0.042439
1726.000000	0.011087
1728.000000	0.004403
1730.000000	0.007749
1732.000000	-0.037592
1734.000000	0.016887
1736.000000	0.044040
1738.000000	-0.007510
1740.000000	-0.001947
1742.000000	-0.019407
1744.000000	-0.051742
1746.000000	-0.044442
1748.000000	-0.021587
1750.000000	-0.042900
1752.000000	-0.069267
1754.000000	-0.025619
1756.000000	0.019803
1758.000000	0.011500
1760.000000	-0.034172
1762.000000	-0.053168
1764.000000	-0.052165
1766.000000	-0.020111
1768.000000	0.017295
1770.000000	-0.025511
1772.000000	-0.041258
1774.000000	-0.017978
1776.000000	-0.031804
