400.000000	0.020365
402.000000	-0.020366
404.000000	-0.027951
406.000000	-0.018087
408.000000	-0.029326
410.000000	-0.030808
412.000000	-0.023186
414.000000	-0.039201
416.000000	-0.043136
418.000000	-0.009781
420.000000	0.017739
422.000000	0.017757
424.000000	-0.004953
426.000000	-0.025507
428.000000	-0.029677
430.000000	-0.024455
432.000000	-0.017786
434.000000	-0.011453
436.000000	0.006937
438.000000	0.022094
440.000000	0.001865
442.000000	-0.022999
444.000000	-0.020538
446.000000	0.002833
448.000000	0.013785
450.000000	-0.013539
452.000000	-0.028007
454.000000	-0.011923
456.000000	-0.003912
458.000000	-0.012437
460.000000	-0.027165
462.000000	-0.030164
464.000000	-0.031777
466.000000	-0.052010
468.000000	-0.049713
470.000000	-0.015187
472.000000	-0.003254
474.000000	-0.007111
476.000000	0.000208
478.000000	0.003485
480.000000	-0.008675
482.000000	-0.031102
484.000000	-0.027417
486.000000	0.009975
488.000000	0.025183
490.000000	0.003013
492.000000	-0.030687
494.000000	-0.015172
496.000000	0.028859
498.000000	0.008357
500.000000	-0.017889
502.000000	0.004308
504.000000	0.008781
506.000000	-0.009421
508.000000	-0.015925
510.000000	-0.021503
512.000000	-0.022297
514.000000	0.005064
516.000000	0.011752
518.000000	-0.028567
520.000000	-0.035018
522.000000	0.000050
524.000000	0.025677
526.000000	0.013933
528.000000	-0.015491
530.000000	-0.003391
532.000000	0.013762
534.000000	-0.000577
536.000000	0.007617
538.000000	0.029306
540.000000	0.018981
542.000000	0.012525
544.000000	0.024027
546.000000	0.018651
548.000000	-0.000444
550.000000	-0.013843
552.000000	-0.008428
554.000000	0.003164
556.000000	-0.001767
558.000000	-0.012476
560.000000	-0.020406
562.000000	-0.028413
564.000000	-0.028737
566.000000	-0.016598
568.000000	-0.002893
570.000000	0.009048
572.000000	0.019283
574.000000	0.015967
576.000000	-0.000111
578.000000	-0.011875
580.000000	-0.012548
582.000000	-0.004185
584.000000	0.003475
586.000000	0.008894
588.000000	0.013392
590.000000	0.008936
592.000000	-0.000703
594.000000	-0.001079
596.000000	0.001883
598.000000	0.001274
600.000000	0.000381
