400.000000	-0.017194
402.000000	-0.017183
404.000000	0.003494
406.000000	-0.003068
408.000000	-0.061809
410.000000	-0.059515
412.000000	-0.001470
414.000000	-0.007586
416.000000	-0.029191
418.000000	-0.020192
420.000000	-0.053780
422.000000	-0.081677
424.000000	-0.012712
426.000000	0.032472
428.000000	0.000611
430.000000	-0.009190
432.000000	0.001831
434.000000	-0.001409
436.000000	0.002809
438.000000	0.001880
440.000000	-0.040433
442.000000	-0.064097
444.000000	-0.035125
446.000000	-0.019289
448.000000	-0.030095
450.000000	-0.044525
452.000000	-0.055271
454.000000	-0.055976
456.000000	-0.039888
458.000000	-0.020495
460.000000	-0.013877
462.000000	-0.021104
464.000000	-0.029463
466.000000	-0.022725
468.000000	-0.011026
470.000000	-0.007488
472.000000	-0.015930
474.000000	-0.014080
476.000000	0.010910
478.000000	0.011572
480.000000	-0.012564
482.000000	-0.017230
484.000000	-0.013437
486.000000	-0.016135
488.000000	-0.015373
490.000000	-0.014979
492.000000	-0.022230
494.000000	-0.023686
496.000000	-0.019225
498.000000	-0.025044
500.000000	-0.039441
502.000000	-0.043732
504.000000	-0.005502
506.000000	0.041152
508.000000	0.039172
510.000000	0.018095
512.000000	0.003071
514.000000	-0.010532
516.000000	-0.032751
518.000000	-0.056933
520.000000	-0.042085
522.000000	-0.002273
524.000000	0.012848
526.000000	-0.011804
528.000000	-0.042583
530.000000	-0.012372
532.000000	0.020868
534.000000	-0.004526
536.000000	-0.036593
538.000000	-0.043447
540.000000	-0.027201
542.000000	-0.017464
544.000000	-0.027103
546.000000	-0.037107
548.000000	-0.014632
550.000000	0.033660
552.000000	0.012085
554.000000	-0.055628
556.000000	-0.074706
558.000000	-0.058049
560.000000	-0.035357
562.000000	-0.022332
564.000000	-0.018056
566.000000	-0.016745
568.000000	-0.016213
570.000000	-0.009653
572.000000	0.004360
574.000000	-0.003720
576.000000	-0.021728
578.000000	0.001734
580.000000	0.007159
582.000000	-0.039787
584.000000	-0.049038
586.000000	-0.029485
588.000000	-0.032235
590.000000	-0.009474
592.000000	0.024738
594.000000	-0.005170
596.000000	-0.039786
598.000000	-0.028488
600.000000	-0.012405
602.000000	-0.000494
604.000000	0.008555
606.000000	-0.017209
608.000000	-0.055895
610.000000	-0.050947
612.000000	-0.034550
614.000000	-0.035537
616.000000	-0.041106
618.000000	-0.042797
620.000000	-0.038596
622.000000	-0.031976
624.000000	-0.013181
626.000000	0.018682
628.000000	-0.004276
630.000000	-0.069629
632.000000	-0.075270
634.000000	-0.053444
636.000000	-0.046700
638.000000	-0.025995
640.000000	-0.012775
642.000000	-0.037876
644.000000	-0.061462
646.000000	-0.059804
648.000000	-0.041025
650.000000	-0.038918
652.000000	-0.050483
654.000000	-0.025799
656.000000	-0.017558
658.000000	-0.056984
660.000000	-0.038850
662.000000	0.015250
664.000000	0.017592
666.000000	-0.008150
668.000000	-0.016708
670.000000	0.017694
672.000000	0.030046
674.000000	0.000854
676.000000	0.009610
678.000000	0.012194
680.000000	-0.038772
682.000000	-0.053631
684.000000	-0.015853
686.000000	0.021490
688.000000	0.002966
690.000000	-0.046157
692.000000	-0.038788
694.000000	-0.021305
696.000000	-0.021969
698.000000	0.016681
700.000000	0.034974
702.000000	-0.019523
704.000000	-0.046255
706.000000	-0.025110
708.000000	-0.004227
710.000000	-0.009313
712.000000	-0.022230
714.000000	-0.001191
716.000000	0.012097
718.000000	-0.007337
720.000000	-0.021236
722.000000	-0.001134
724.000000	0.047060
726.000000	0.064360
728.000000	0.042302
730.000000	0.009646
732.000000	-0.008562
734.000000	-0.004501
736.000000	0.013679
738.000000	0.034923
740.000000	0.059963
742.000000	0.098497
744.000000	0.115220
746.000000	0.112312
748.000000	0.175847
750.000000	0.170313
752.000000	0.164778
754.000000	0.159244
756.000000	0.100029
758.000000	0.041530
760.000000	0.023760
762.000000	0.028259
764.000000	-0.010388
766.000000	-0.041989
768.000000	-0.028891
770.000000	-0.003301
772.000000	0.008024
774.000000	-0.005882
776.000000	-0.033499
778.000000	-0.049742
780.000000	-0.036774
782.000000	-0.012902
784.000000	-0.002035
786.000000	-0.014393
788.000000	-0.013465
790.000000	0.005729
792.000000	0.011687
794.000000	0.008967
796.000000	0.011806
798.000000	0.024775
800.000000	0.006495
802.000000	-0.039785
804.000000	-0.013620
806.000000	0.028665
808.000000	0.005670
810.000000	-0.011303
812.000000	-0.012703
814.000000	-0.022376
816.000000	0.014650
818.000000	0.056680
820.000000	0.009261
822.000000	-0.015413
824.000000	0.003087
826.000000	-0.046203
828.000000	-0.053218
830.000000	0.025767
832.000000	0.041236
834.000000	0.011384
836.000000	-0.009905
838.000000	-0.049565
840.000000	-0.063190
842.000000	-0.015210
844.000000	0.005484
846.000000	-0.008248
848.000000	-0.009390
850.000000	-0.005410
852.000000	-0.005312
854.000000	-0.005791
856.000000	0.011061
858.000000	0.025736
860.000000	-0.005368
862.000000	-0.023238
864.000000	-0.004474
866.000000	-0.006775
868.000000	-0.018973
870.000000	-0.013011
872.000000	0.013966
874.000000	0.029213
876.000000	0.017522
878.000000	0.025570
880.000000	0.039441
882.000000	0.034042
884.000000	0.051528
886.000000	0.071953
888.000000	0.048799
890.000000	0.011884
892.000000	-0.000225
894.000000	0.023323
896.000000	0.013025
898.000000	-0.037322
900.000000	-0.061335
902.000000	-0.041630
904.000000	-0.010505
906.000000	-0.018356
908.000000	0.015461
910.000000	0.099782
912.000000	0.103325
914.000000	0.050061
916.000000	0.015559
918.000000	0.037376
920.000000	0.056100
922.000000	0.031307
924.000000	0.032880
926.000000	0.026688
928.000000	-0.015244
930.000000	0.021410
932.000000	0.080517
934.000000	0.061954
936.000000	0.057780
938.000000	0.061140
940.000000	0.018794
942.000000	0.016693
944.000000	0.044712
946.000000	0.024717
948.000000	-0.005653
950.000000	-0.002626
952.000000	0.040403
954.000000	0.058112
956.000000	0.037460
958.000000	0.030048
960.000000	0.046956
962.000000	0.054842
964.000000	0.008622
966.000000	-0.008107
968.000000	0.032089
970.000000	0.046751
972.000000	0.049503
974.000000	0.048516
976.000000	0.008708
978.000000	0.007836
980.000000	0.070505
982.000000	0.084158
984.000000	0.071833
986.000000	0.070951
988.000000	0.044838
990.000000	0.055343
992.000000	0.119170
994.000000	0.096277
996.000000	0.036224
998.000000	0.029830
1000.000000	0.036818
1002.000000	0.040900
1004.000000	0.047860
1006.000000	0.061766
1008.000000	0.076440
1010.000000	0.083574
1012.000000	0.082615
1014.000000	0.060221
1016.000000	0.017634
1018.000000	0.009415
1020.000000	0.039614
1022.000000	0.065237
1024.000000	0.032090
1026.000000	-0.003425
1028.000000	0.024318
1030.000000	0.000647
1032.000000	-0.048483
1034.000000	-0.029312
1036.000000	-0.010921
1038.000000	-0.016496
