400.000000	0.014604
402.000000	0.003602
404.000000	-0.003777
406.000000	-0.007543
408.000000	-0.015149
410.000000	-0.019250
412.000000	-0.017132
414.000000	-0.013221
416.000000	-0.011652
418.000000	-0.012389
420.000000	-0.008346
422.000000	-0.000573
424.000000	0.003868
426.000000	-0.000127
428.000000	-0.006342
430.000000	0.002584
432.000000	0.014230
434.000000	0.008875
436.000000	-0.011136
438.000000	-0.027927
440.000000	-0.020859
442.000000	-0.014492
444.000000	-0.021319
446.000000	-0.008902
448.000000	0.010209
450.000000	0.004956
452.000000	-0.006971
454.000000	-0.009859
456.000000	-0.004508
458.000000	-0.000131
460.000000	-0.003956
462.000000	-0.011509
464.000000	-0.018499
466.000000	-0.022597
468.000000	-0.023713
470.000000	-0.022714
472.000000	-0.020388
474.000000	-0.011953
476.000000	0.001795
478.000000	-0.001915
480.000000	-0.016086
482.000000	-0.010985
484.000000	-0.007427
486.000000	-0.018237
488.000000	-0.015908
490.000000	-0.006404
492.000000	-0.008986
494.000000	-0.011086
496.000000	-0.005667
498.000000	0.001739
500.000000	0.009136
502.000000	0.014876
504.000000	0.015224
506.000000	0.010981
508.000000	0.005689
510.000000	0.000881
512.000000	-0.001978
514.000000	-0.001174
516.000000	0.003397
518.000000	0.010368
520.000000	0.016678
522.000000	0.018705
524.000000	0.014505
526.000000	0.009516
528.000000	0.007661
530.000000	0.007961
532.000000	0.004186
534.000000	-0.004414
536.000000	-0.002727
538.000000	0.011382
540.000000	0.026254
542.000000	0.021937
544.000000	0.003215
546.000000	0.003498
548.000000	0.015460
550.000000	0.017686
552.000000	0.001453
554.000000	-0.011862
556.000000	0.003371
558.000000	0.007654
560.000000	-0.009979
562.000000	-0.011561
564.000000	-0.003610
566.000000	0.000428
568.000000	0.013051
570.000000	0.020457
572.000000	0.003404
574.000000	-0.001978
576.000000	0.008695
578.000000	-0.002295
580.000000	-0.012009
582.000000	-0.002570
584.000000	-0.009278
586.000000	-0.023215
588.000000	-0.016357
590.000000	-0.004204
592.000000	-0.001211
594.000000	-0.009474
596.000000	-0.020773
598.000000	-0.025210
600.000000	-0.017138
602.000000	-0.005119
604.000000	0.000146
606.000000	0.003642
608.000000	0.001348
610.000000	-0.014820
612.000000	-0.023079
614.000000	-0.016232
616.000000	-0.017218
618.000000	-0.026740
620.000000	-0.032525
622.000000	-0.020886
624.000000	0.000811
626.000000	0.014196
628.000000	0.019999
630.000000	0.017701
632.000000	0.002322
634.000000	-0.017269
636.000000	-0.025751
638.000000	-0.009219
640.000000	0.012209
642.000000	0.013046
644.000000	0.009980
646.000000	0.007725
648.000000	-0.003212
650.000000	-0.015804
652.000000	-0.021308
654.000000	-0.016938
656.000000	-0.010569
658.000000	-0.008776
660.000000	-0.006008
662.000000	-0.004141
664.000000	-0.007672
666.000000	-0.009427
668.000000	-0.002957
670.000000	0.011187
672.000000	0.013381
674.000000	0.002322
676.000000	0.008332
678.000000	0.015488
680.000000	0.005765
682.000000	0.009142
684.000000	0.018002
686.000000	0.006646
688.000000	-0.000550
690.000000	0.003551
692.000000	0.000383
694.000000	-0.003479
696.000000	-0.003095
698.000000	-0.007444
700.000000	-0.004719
702.000000	0.009137
704.000000	-0.000892
706.000000	-0.019305
708.000000	-0.008868
710.000000	0.003797
712.000000	0.001742
714.000000	-0.007012
716.000000	-0.011431
718.000000	-0.005645
720.000000	0.006781
722.000000	0.016266
724.000000	0.018803
726.000000	0.025592
728.000000	0.027760
730.000000	0.016761
732.000000	0.026794
734.000000	0.041208
736.000000	0.013092
738.000000	0.002987
740.000000	0.027561
742.000000	0.022491
744.000000	0.017676
746.000000	0.039169
748.000000	0.041103
750.000000	0.039113
752.000000	0.061406
754.000000	0.053447
756.000000	0.045488
758.000000	0.037529
760.000000	0.008687
762.000000	-0.010123
764.000000	0.001146
766.000000	0.010301
768.000000	-0.000183
770.000000	-0.006875
772.000000	-0.008682
774.000000	-0.009006
776.000000	-0.000807
778.000000	-0.000523
780.000000	-0.016590
782.000000	-0.002603
784.000000	0.006781
786.000000	0.016165
788.000000	0.025550
790.000000	0.026158
792.000000	0.015032
794.000000	0.003421
796.000000	-0.003230
798.000000	-0.016250
800.000000	-0.023956
802.000000	-0.015341
804.000000	0.000794
806.000000	0.008079
808.000000	-0.000743
810.000000	-0.005656
812.000000	-0.001684
814.000000	0.003137
816.000000	0.002961
818.000000	-0.002271
820.000000	-0.007416
822.000000	-0.006138
824.000000	0.003579
826.000000	0.016758
828.000000	0.019747
830.000000	0.011391
832.000000	0.009935
834.000000	0.008526
836.000000	0.006382
838.000000	0.029487
840.000000	0.032572
842.000000	-0.014171
844.000000	-0.010439
846.000000	0.029343
848.000000	0.029101
850.000000	0.017614
852.000000	0.009819
854.000000	0.000444
856.000000	0.022843
858.000000	0.055987
860.000000	0.032131
862.000000	0.000761
864.000000	-0.001980
866.000000	-0.004234
868.000000	-0.005940
870.000000	-0.001167
872.000000	0.004468
874.000000	0.006342
876.000000	0.008650
878.000000	0.026592
880.000000	0.027255
882.000000	-0.011988
884.000000	-0.021352
886.000000	0.002911
888.000000	0.020265
890.000000	0.028923
892.000000	0.028761
894.000000	0.019597
896.000000	0.018590
898.000000	0.022669
900.000000	0.012388
902.000000	0.004764
904.000000	0.009155
906.000000	0.015537
908.000000	0.026371
910.000000	0.032924
912.000000	0.013452
914.000000	0.005845
916.000000	0.027407
918.000000	0.029339
920.000000	0.025166
922.000000	0.035332
924.000000	0.034380
926.000000	0.028010
928.000000	0.027897
930.000000	0.017037
932.000000	0.011146
934.000000	0.026541
936.000000	0.023996
938.000000	0.008701
940.000000	0.010634
942.000000	0.017704
944.000000	0.023428
946.000000	0.029255
948.000000	0.025867
950.000000	0.021296
952.000000	0.028778
954.000000	0.011443
956.000000	-0.015266
958.000000	0.007936
960.000000	0.032137
962.000000	0.023183
964.000000	0.001564
966.000000	-0.009366
968.000000	-0.005234
970.000000	-0.001585
972.000000	0.012415
974.000000	0.027740
976.000000	0.005809
978.000000	-0.006977
980.000000	0.017863
982.000000	0.031135
984.000000	0.023118
986.000000	0.009167
988.000000	0.008931
990.000000	0.012053
992.000000	0.007918
994.000000	0.011374
996.000000	0.026312
998.000000	0.044477
1000.000000	0.051019
1002.000000	0.063407
1004.000000	0.090285
1006.000000	0.086821
1008.000000	0.066928
1010.000000	0.061449
1012.000000	0.051015
1014.000000	0.036320
1016.000000	0.027005
1018.000000	0.014008
1020.000000	0.012310
1022.000000	0.031688
1024.000000	0.026148
1026.000000	0.009757
1028.000000	0.022815
1030.000000	0.044030
1032.000000	0.048384
1034.000000	0.031603
1036.000000	0.031463
1038.000000	0.051138
1040.000000	0.068928
1042.000000	0.083836
1044.000000	0.086297
1046.000000	0.070162
1048.000000	0.066996
1050.000000	0.066042
1052.000000	0.042118
1054.000000	0.045262
1056.000000	0.058174
1058.000000	0.031793
1060.000000	0.026664
1062.000000	0.044160
1064.000000	0.038433
1066.000000	0.028694
1068.000000	0.028818
1070.000000	0.033045
1072.000000	0.024948
1074.000000	0.016924
1076.000000	0.031660
1078.000000	0.043223
1080.000000	0.046544
1082.000000	0.055711
1084.000000	0.063313
1086.000000	0.051078
1088.000000	0.016742
1090.000000	0.020342
1092.000000	0.052369
1094.000000	0.057665
1096.000000	0.045555
1098.000000	0.041779
1100.000000	0.058017
1102.000000	0.057646
1104.000000	0.034359
1106.000000	0.016022
1108.000000	0.036230
1110.000000	0.054582
1112.000000	0.025557
1114.000000	0.035541
1116.000000	0.063185
1118.000000	0.039079
1120.000000	0.013454
1122.000000	0.027876
1124.000000	0.073170
1126.000000	0.072534
1128.000000	0.065663
1130.000000	0.104344
1132.000000	0.085956
1134.000000	0.033297
1136.000000	0.012302
1138.000000	-0.011384
