400.000000	0.004600
402.000000	0.035675
404.000000	0.029909
406.000000	0.008504
408.000000	0.012891
410.000000	0.011000
412.000000	-0.002227
414.000000	0.001724
416.000000	0.013392
418.000000	0.015179
420.000000	0.003286
422.000000	-0.005012
424.000000	0.009489
426.000000	0.018548
428.000000	0.005534
430.000000	-0.013292
432.000000	-0.013061
434.000000	0.009516
436.000000	-0.003996
438.000000	-0.041757
440.000000	-0.034052
442.000000	-0.009699
444.000000	-0.002284
446.000000	0.004664
448.000000	0.003765
450.000000	-0.016654
452.000000	-0.018243
454.000000	0.003028
456.000000	0.003657
458.000000	-0.010554
460.000000	-0.016075
462.000000	-0.002413
464.000000	0.011757
466.000000	-0.001900
468.000000	-0.016806
470.000000	-0.015064
472.000000	-0.012776
474.000000	-0.014721
476.000000	-0.019605
478.000000	-0.029328
480.000000	-0.031898
482.000000	-0.010184
484.000000	0.005781
486.000000	-0.000861
488.000000	0.000446
490.000000	0.008437
492.000000	0.008151
494.000000	0.012784
496.000000	0.022035
498.000000	0.018539
500.000000	0.009683
502.000000	0.007080
504.000000	0.010366
506.000000	0.006170
508.000000	-0.014927
510.000000	-0.020109
512.000000	-0.001510
514.000000	0.011201
516.000000	0.014901
518.000000	0.017798
520.000000	0.025250
522.000000	0.026845
524.000000	0.012417
526.000000	0.015769
528.000000	0.040453
530.000000	0.044050
532.000000	0.026427
534.000000	0.007848
536.000000	0.007614
538.000000	0.019436
540.000000	0.022030
542.000000	0.011894
544.000000	0.000235
546.000000	0.006764
548.000000	0.018036
550.000000	0.014873
552.000000	-0.000662
554.000000	-0.010654
556.000000	0.000093
558.000000	-0.000598
560.000000	-0.016704
562.000000	-0.010390
564.000000	0.002767
566.000000	0.002687
568.000000	0.008216
570.000000	0.018026
572.000000	0.017038
574.000000	0.005532
576.000000	-0.007823
578.000000	-0.011035
580.000000	-0.006779
582.000000	-0.001578
584.000000	0.002009
586.000000	0.002971
588.000000	0.000887
590.000000	-0.004706
592.000000	-0.005411
594.000000	0.008843
596.000000	0.006345
598.000000	-0.019048
600.000000	-0.013176
602.000000	0.010272
604.000000	0.012443
606.000000	0.001132
608.000000	-0.011783
610.000000	-0.020275
612.000000	-0.028523
614.000000	-0.030817
616.000000	-0.008976
618.000000	0.009023
620.000000	-0.000084
622.000000	-0.000264
624.000000	0.006972
626.000000	-0.003904
628.000000	-0.019871
630.000000	-0.025731
632.000000	-0.017102
634.000000	-0.006034
636.000000	-0.001831
638.000000	0.001371
640.000000	0.000214
642.000000	-0.007061
644.000000	-0.000585
646.000000	0.015864
648.000000	0.017181
650.000000	-0.003761
652.000000	-0.030111
654.000000	-0.026628
656.000000	-0.011010
658.000000	-0.010544
660.000000	-0.020043
662.000000	-0.025159
664.000000	-0.014385
666.000000	0.003222
668.000000	0.014881
670.000000	0.012182
672.000000	0.006051
674.000000	0.010626
676.000000	0.030265
678.000000	0.026637
680.000000	-0.016546
682.000000	-0.023890
684.000000	-0.002910
686.000000	-0.008894
688.000000	-0.018937
690.000000	-0.020471
692.000000	-0.025790
694.000000	-0.020789
696.000000	-0.000850
698.000000	0.012354
700.000000	0.023627
702.000000	0.036614
704.000000	0.022879
706.000000	0.001212
708.000000	0.006942
710.000000	0.005369
712.000000	-0.003006
714.000000	0.018968
716.000000	0.030249
718.000000	0.012819
720.000000	0.014250
722.000000	0.036444
724.000000	0.060970
726.000000	0.076661
728.000000	0.069668
730.000000	0.038247
732.000000	0.022469
734.000000	0.021968
736.000000	0.007346
738.000000	0.018530
740.000000	0.053339
742.000000	0.047119
744.000000	0.045482
746.000000	0.082204
748.000000	0.095037
750.000000	0.090607
752.000000	0.096493
754.000000	0.083225
756.000000	0.043679
758.000000	0.001657
760.000000	0.002353
762.000000	0.031223
764.000000	0.024687
766.000000	0.010675
768.000000	0.010078
770.000000	-0.002100
772.000000	-0.008611
774.000000	0.010447
776.000000	0.040529
778.000000	0.057856
780.000000	0.054451
782.000000	0.068688
784.000000	0.093035
786.000000	0.090078
788.000000	0.066558
790.000000	0.032128
792.000000	-0.004251
794.000000	-0.001263
796.000000	0.032123
798.000000	0.019711
800.000000	-0.011967
802.000000	-0.018107
804.000000	-0.003436
806.000000	0.013292
808.000000	0.018427
810.000000	0.021185
812.000000	0.021360
814.000000	0.012860
816.000000	0.000095
818.000000	-0.005175
820.000000	0.005637
822.000000	0.008492
824.000000	-0.004062
826.000000	-0.011514
828.000000	-0.001769
830.000000	0.021596
832.000000	0.037255
834.000000	0.024720
836.000000	-0.006091
838.000000	0.001992
840.000000	0.026349
