400.000000	0.005763
402.000000	0.025088
404.000000	0.006992
406.000000	-0.018871
408.000000	-0.009209
410.000000	0.010085
412.000000	0.014994
414.000000	-0.000714
416.000000	-0.020832
418.000000	-0.024856
420.000000	-0.001873
422.000000	0.024079
424.000000	0.019054
426.000000	0.006546
428.000000	0.002351
430.000000	-0.005073
432.000000	-0.005035
434.000000	0.010133
436.000000	0.009530
438.000000	-0.007446
440.000000	-0.012498
442.000000	-0.009414
444.000000	-0.006984
446.000000	-0.003362
448.000000	-0.002427
450.000000	-0.008487
452.000000	-0.012030
454.000000	-0.008899
456.000000	-0.004906
458.000000	-0.004900
460.000000	-0.009177
462.000000	-0.010199
464.000000	-0.014051
466.000000	-0.030433
468.000000	-0.033076
470.000000	-0.015580
472.000000	-0.011520
474.000000	-0.019771
476.000000	-0.024222
478.000000	-0.023367
480.000000	-0.019454
482.000000	-0.015135
484.000000	-0.008818
486.000000	-0.002201
488.000000	-0.004017
490.000000	-0.011210
492.000000	-0.014473
494.000000	-0.009531
496.000000	0.001714
498.000000	0.011425
500.000000	0.010093
502.000000	0.000656
504.000000	0.008090
506.000000	0.017456
508.000000	0.001873
510.000000	-0.003855
512.000000	0.005264
514.000000	-0.009362
516.000000	-0.024072
518.000000	-0.010746
520.000000	0.010533
522.000000	0.015906
524.000000	-0.004905
526.000000	-0.017497
528.000000	-0.005558
530.000000	0.010376
532.000000	0.007787
534.000000	-0.014008
536.000000	-0.011410
538.000000	0.014499
540.000000	0.027465
542.000000	0.005829
544.000000	-0.028964
546.000000	-0.016779
548.000000	0.019155
550.000000	0.033311
552.000000	0.017440
554.000000	-0.006232
556.000000	-0.007298
558.000000	0.002119
560.000000	0.008321
562.000000	0.008951
564.000000	0.004186
566.000000	-0.001939
568.000000	-0.000057
570.000000	0.004950
572.000000	0.002266
574.000000	-0.002021
576.000000	-0.005282
578.000000	-0.011537
580.000000	-0.012870
582.000000	-0.007049
584.000000	-0.009547
586.000000	-0.008169
588.000000	0.012576
590.000000	0.018025
592.000000	0.006138
594.000000	0.010625
596.000000	0.015037
598.000000	0.007902
600.000000	0.012765
602.000000	0.018669
604.000000	0.006034
606.000000	-0.009450
608.000000	-0.019776
610.000000	-0.027504
612.000000	-0.026526
614.000000	-0.016512
616.000000	-0.008352
618.000000	-0.006744
620.000000	-0.009608
622.000000	-0.007846
624.000000	0.000836
626.000000	0.011240
628.000000	0.012526
630.000000	0.004828
632.000000	-0.000430
634.000000	-0.009697
636.000000	-0.020814
638.000000	-0.007948
640.000000	0.008684
642.000000	0.000714
644.000000	-0.002238
646.000000	0.002281
648.000000	-0.007781
650.000000	-0.010221
652.000000	0.000290
654.000000	-0.006275
656.000000	-0.015718
658.000000	-0.010852
660.000000	-0.010709
662.000000	-0.003832
664.000000	0.025835
666.000000	0.031803
668.000000	0.009914
670.000000	0.003783
672.000000	0.009778
674.000000	0.012102
676.000000	0.003398
678.000000	-0.003728
680.000000	0.001481
682.000000	0.004595
684.000000	0.002763
686.000000	0.001890
688.000000	-0.000232
690.000000	-0.001523
692.000000	0.002193
694.000000	-0.008511
696.000000	-0.030346
698.000000	-0.019882
700.000000	0.003891
702.000000	0.008917
704.000000	0.008584
706.000000	0.006235
708.000000	-0.001293
710.000000	0.000627
712.000000	0.011132
714.000000	0.013432
716.000000	0.011667
718.000000	0.011257
720.000000	0.011481
722.000000	0.028552
724.000000	0.031756
726.000000	0.034960
728.000000	0.038165
730.000000	0.041369
732.000000	0.044573
734.000000	0.028577
