400.000000	0.014924
402.000000	0.021436
404.000000	-0.001418
406.000000	-0.026717
408.000000	-0.020342
410.000000	-0.001539
412.000000	0.010760
414.000000	0.010564
416.000000	0.011109
418.000000	0.020342
420.000000	0.023474
422.000000	0.015878
424.000000	0.003179
426.000000	-0.005135
428.000000	-0.008971
430.000000	-0.019161
432.000000	-0.020613
434.000000	-0.000025
436.000000	0.016299
438.000000	0.012527
440.000000	-0.007595
442.000000	-0.022091
444.000000	-0.017103
446.000000	-0.004144
448.000000	-0.002540
450.000000	-0.021470
452.000000	-0.024258
454.000000	-0.005444
456.000000	-0.002147
458.000000	-0.002014
460.000000	0.009758
462.000000	0.004543
464.000000	-0.014271
466.000000	-0.018937
468.000000	-0.010122
470.000000	-0.001514
472.000000	-0.010436
474.000000	-0.021065
476.000000	-0.015803
478.000000	-0.019454
480.000000	-0.032765
482.000000	-0.031340
484.000000	-0.017226
486.000000	-0.003191
488.000000	-0.003248
490.000000	-0.013478
492.000000	-0.019572
494.000000	-0.010581
496.000000	0.004026
498.000000	0.000467
500.000000	0.000555
502.000000	0.017646
504.000000	0.017264
506.000000	0.005702
508.000000	0.008129
510.000000	0.003079
512.000000	-0.010255
514.000000	-0.001490
516.000000	0.015691
518.000000	0.022927
520.000000	0.031579
522.000000	0.036108
524.000000	0.023361
526.000000	0.009879
528.000000	0.011901
530.000000	0.031871
532.000000	0.041808
534.000000	0.024002
536.000000	0.010434
538.000000	0.013847
540.000000	0.024275
542.000000	0.020620
544.000000	0.000698
546.000000	-0.010935
548.000000	0.003772
550.000000	0.035005
552.000000	0.025674
554.000000	-0.004055
556.000000	0.004385
558.000000	0.015598
560.000000	0.010623
562.000000	0.015030
564.000000	0.021720
566.000000	0.017390
568.000000	0.007438
570.000000	-0.002027
572.000000	-0.005168
574.000000	0.006415
576.000000	0.019479
578.000000	0.004236
580.000000	-0.009863
582.000000	-0.000905
584.000000	-0.003566
586.000000	-0.018200
588.000000	-0.023301
590.000000	-0.013287
592.000000	-0.001232
594.000000	-0.008894
596.000000	-0.016038
598.000000	-0.006436
600.000000	0.004993
602.000000	0.006200
604.000000	-0.002583
606.000000	0.001507
608.000000	0.005963
610.000000	-0.021171
612.000000	-0.038051
614.000000	-0.024167
616.000000	-0.015198
618.000000	-0.011142
620.000000	-0.000717
622.000000	0.009953
624.000000	0.016518
626.000000	0.015806
628.000000	-0.001947
630.000000	-0.024180
632.000000	-0.019170
634.000000	-0.006937
636.000000	-0.009647
638.000000	-0.016350
640.000000	-0.009018
642.000000	0.016317
644.000000	0.020084
646.000000	0.005958
648.000000	0.011206
650.000000	0.013981
652.000000	0.002760
654.000000	-0.000459
656.000000	-0.009285
658.000000	-0.030393
660.000000	-0.023710
662.000000	-0.000874
664.000000	0.003397
666.000000	0.009127
668.000000	0.020269
670.000000	0.017397
672.000000	0.006601
674.000000	0.000675
676.000000	0.006710
678.000000	0.009543
680.000000	0.000392
682.000000	0.007133
684.000000	0.022025
686.000000	0.018890
688.000000	0.011541
690.000000	0.003851
692.000000	-0.014535
694.000000	-0.022073
696.000000	-0.003203
698.000000	0.029110
700.000000	0.041728
702.000000	0.020860
704.000000	0.012767
706.000000	0.008610
708.000000	-0.020731
710.000000	-0.018983
712.000000	0.012655
714.000000	0.011819
716.000000	0.005203
718.000000	0.011285
720.000000	0.000162
722.000000	-0.003781
724.000000	0.022427
726.000000	0.043484
728.000000	0.045410
730.000000	0.033586
732.000000	0.014625
734.000000	0.007312
736.000000	0.027744
738.000000	0.032029
740.000000	0.018635
742.000000	0.047194
744.000000	0.080988
746.000000	0.090788
748.000000	0.125199
750.000000	0.117315
752.000000	0.109430
754.000000	0.101546
756.000000	0.059582
758.000000	0.055979
760.000000	0.050259
762.000000	0.030384
764.000000	0.023801
766.000000	0.020323
768.000000	0.016647
770.000000	0.031131
772.000000	0.041807
774.000000	0.032276
776.000000	0.029943
778.000000	0.042790
780.000000	0.066671
782.000000	0.065344
784.000000	0.064017
786.000000	0.062690
788.000000	0.061363
790.000000	0.035678
792.000000	0.027938
794.000000	0.027851
796.000000	0.029544
798.000000	0.036739
800.000000	0.034372
802.000000	0.017291
804.000000	0.010339
806.000000	0.016490
808.000000	0.022429
810.000000	0.011472
812.000000	0.000089
814.000000	0.014485
816.000000	0.035744
818.000000	0.037731
820.000000	0.009331
822.000000	-0.005631
824.000000	0.014286
826.000000	0.044552
828.000000	0.047068
830.000000	0.024057
832.000000	0.030155
834.000000	0.023725
836.000000	-0.019155
838.000000	-0.014496
840.000000	0.018072
842.000000	0.023447
844.000000	0.019645
846.000000	0.017302
848.000000	0.015250
850.000000	0.016106
852.000000	0.017729
854.000000	0.016059
856.000000	0.018395
858.000000	0.021105
860.000000	0.012817
862.000000	0.018116
864.000000	0.034961
866.000000	0.021245
868.000000	0.005402
870.000000	0.014493
872.000000	0.025319
874.000000	0.012694
876.000000	-0.018470
878.000000	-0.013383
880.000000	0.001943
882.000000	-0.009125
884.000000	0.011743
886.000000	0.041975
888.000000	0.025436
890.000000	0.008432
892.000000	0.013887
894.000000	0.029105
896.000000	0.045328
898.000000	0.046544
900.000000	0.019993
902.000000	0.004719
904.000000	0.016557
906.000000	0.028357
908.000000	0.025722
910.000000	0.016165
912.000000	0.023800
914.000000	0.028442
916.000000	0.021187
918.000000	0.034760
920.000000	0.045883
922.000000	0.031268
924.000000	0.020873
926.000000	0.032331
928.000000	0.056876
930.000000	0.054562
932.000000	0.039674
934.000000	0.041167
936.000000	0.032007
938.000000	0.019133
940.000000	0.028577
942.000000	0.049034
944.000000	0.061314
946.000000	0.054657
948.000000	0.048236
950.000000	0.038580
952.000000	0.009681
954.000000	0.001916
956.000000	0.020001
958.000000	0.026699
960.000000	0.033753
962.000000	0.041828
964.000000	0.029783
966.000000	0.017317
968.000000	0.023781
970.000000	0.044713
972.000000	0.043242
974.000000	0.017802
976.000000	0.021517
978.000000	0.033144
980.000000	0.033275
982.000000	0.047644
984.000000	0.052213
986.000000	0.036293
988.000000	0.043876
990.000000	0.050776
992.000000	0.037485
994.000000	0.052013
996.000000	0.081887
998.000000	0.094543
1000.000000	0.090894
1002.000000	0.097922
1004.000000	0.125157
1006.000000	0.122333
1008.000000	0.085760
1010.000000	0.046008
1012.000000	0.033260
1014.000000	0.031961
1016.000000	0.014366
1018.000000	-0.005689
1020.000000	-0.011409
1022.000000	-0.000029
1024.000000	0.003996
