400.000000	0.005054
402.000000	0.007019
404.000000	-0.001235
406.000000	-0.012364
408.000000	-0.016242
410.000000	-0.017412
412.000000	-0.017406
414.000000	-0.013124
416.000000	-0.007096
418.000000	-0.004613
420.000000	-0.011072
422.000000	-0.017007
424.000000	-0.009991
426.000000	-0.007891
428.000000	-0.017488
430.000000	-0.021294
432.000000	-0.010933
434.000000	0.009282
436.000000	0.016790
438.000000	0.004203
440.000000	-0.017504
442.000000	-0.031507
444.000000	-0.026902
446.000000	-0.007752
448.000000	0.001736
450.000000	-0.017037
452.000000	-0.021800
454.000000	-0.001697
456.000000	0.005244
458.000000	-0.003754
460.000000	-0.017926
462.000000	-0.032825
464.000000	-0.033968
466.000000	-0.009329
468.000000	0.003201
470.000000	-0.010070
472.000000	-0.011533
474.000000	-0.006154
476.000000	-0.012445
478.000000	-0.018525
480.000000	-0.023077
482.000000	-0.034806
484.000000	-0.035141
486.000000	-0.015909
488.000000	-0.001330
490.000000	0.001658
492.000000	-0.001264
494.000000	-0.005121
496.000000	-0.007122
498.000000	-0.006794
500.000000	-0.004392
502.000000	-0.000005
504.000000	0.006514
506.000000	0.008308
508.000000	-0.001287
510.000000	-0.010903
512.000000	-0.012181
514.000000	-0.006007
516.000000	0.001800
518.000000	0.010735
520.000000	0.032956
522.000000	0.046966
524.000000	0.023859
526.000000	0.006102
528.000000	0.014409
530.000000	0.022661
532.000000	0.024352
534.000000	0.019463
536.000000	0.001927
538.000000	-0.009697
540.000000	0.006631
542.000000	0.011328
544.000000	0.000897
546.000000	0.025379
548.000000	0.045124
550.000000	0.021023
552.000000	0.002796
554.000000	0.003170
556.000000	0.003321
558.000000	0.004534
560.000000	0.007753
562.000000	0.007854
564.000000	0.004418
566.000000	0.000813
568.000000	0.002481
570.000000	-0.002076
572.000000	-0.023799
574.000000	-0.028400
576.000000	-0.009509
578.000000	0.000580
580.000000	0.005577
582.000000	0.009578
584.000000	-0.007856
586.000000	-0.026615
588.000000	-0.015687
590.000000	0.000615
592.000000	0.001001
594.000000	-0.014660
596.000000	-0.012867
598.000000	0.010846
600.000000	0.001209
602.000000	-0.019196
604.000000	-0.008212
606.000000	0.000120
608.000000	-0.005879
610.000000	-0.010528
612.000000	-0.020006
614.000000	-0.031669
616.000000	-0.025466
618.000000	-0.016138
620.000000	-0.016632
622.000000	0.000399
624.000000	0.019473
626.000000	0.004517
628.000000	-0.021997
630.000000	-0.034744
632.000000	-0.025429
634.000000	-0.011252
636.000000	-0.006334
638.000000	-0.002920
640.000000	-0.000357
642.000000	-0.000305
644.000000	0.004400
646.000000	0.009788
648.000000	0.004010
650.000000	-0.007579
652.000000	-0.013589
654.000000	-0.005685
656.000000	-0.008319
658.000000	-0.034287
660.000000	-0.043255
662.000000	-0.024835
664.000000	0.003555
666.000000	0.016603
668.000000	0.011159
670.000000	0.005815
672.000000	0.005485
674.000000	0.007296
676.000000	0.005096
678.000000	0.003318
680.000000	0.006782
682.000000	0.008853
684.000000	0.002765
686.000000	-0.011494
688.000000	-0.015227
690.000000	-0.014504
692.000000	-0.033059
694.000000	-0.023664
696.000000	0.023594
698.000000	0.032222
700.000000	0.008933
702.000000	-0.007528
704.000000	-0.010280
706.000000	-0.003901
708.000000	0.002500
710.000000	0.002059
712.000000	-0.002080
714.000000	-0.000521
716.000000	-0.001979
718.000000	-0.004358
720.000000	0.014815
722.000000	0.045731
724.000000	0.064023
726.000000	0.051560
728.000000	0.030973
730.000000	0.032207
732.000000	0.028016
734.000000	0.014908
736.000000	0.015819
738.000000	0.027938
740.000000	0.047890
742.000000	0.077395
744.000000	0.093705
746.000000	0.092676
748.000000	0.114314
750.000000	0.113196
752.000000	0.112078
754.000000	0.082548
756.000000	0.054006
758.000000	0.022193
760.000000	0.020967
762.000000	0.038165
764.000000	0.022209
766.000000	0.010036
768.000000	0.025994
770.000000	0.039006
772.000000	0.037250
774.000000	0.026376
776.000000	0.025027
778.000000	0.044951
780.000000	0.079257
782.000000	0.088941
784.000000	0.085513
786.000000	0.099976
788.000000	0.078512
790.000000	0.032562
792.000000	0.037858
794.000000	0.053337
796.000000	0.036934
798.000000	-0.000743
800.000000	-0.027079
802.000000	-0.026567
804.000000	-0.023391
806.000000	-0.000593
808.000000	0.048495
810.000000	0.053617
812.000000	0.026598
814.000000	0.024362
816.000000	0.035448
818.000000	0.036569
820.000000	0.017494
822.000000	0.013722
824.000000	0.023030
826.000000	0.001178
828.000000	-0.007990
830.000000	0.013938
832.000000	0.010450
834.000000	-0.005082
836.000000	-0.003406
838.000000	0.008746
