400.000000	0.005206
402.000000	0.000960
404.000000	0.000124
406.000000	0.001662
408.000000	0.001083
410.000000	0.001722
412.000000	0.001800
414.000000	-0.004333
416.000000	-0.006886
418.000000	0.000448
420.000000	0.006207
422.000000	-0.000272
424.000000	-0.019893
426.000000	-0.023765
428.000000	-0.006918
430.000000	-0.002132
432.000000	-0.003041
434.000000	0.004036
436.000000	-0.002239
438.000000	-0.016806
440.000000	-0.011735
442.000000	-0.000700
444.000000	0.002715
446.000000	0.008913
448.000000	0.007732
450.000000	-0.012639
452.000000	-0.018306
454.000000	-0.004575
456.000000	-0.006930
458.000000	-0.010869
460.000000	0.000640
462.000000	0.000779
464.000000	-0.010642
466.000000	-0.012595
468.000000	-0.007188
470.000000	-0.003080
472.000000	-0.007430
474.000000	-0.014605
476.000000	-0.017164
478.000000	-0.020873
480.000000	-0.025197
482.000000	-0.022779
484.000000	-0.013640
486.000000	-0.000589
488.000000	0.004337
490.000000	0.009264
492.000000	-0.016483
494.000000	-0.025536
496.000000	-0.012182
498.000000	-0.011363
500.000000	-0.017414
502.000000	-0.013529
504.000000	0.004595
506.000000	0.013428
508.000000	-0.009376
510.000000	-0.017528
512.000000	0.000413
514.000000	0.002629
516.000000	-0.002681
518.000000	0.001765
520.000000	0.005571
522.000000	0.004328
524.000000	0.000944
526.000000	-0.000689
528.000000	0.003804
530.000000	0.016587
532.000000	0.021222
534.000000	0.004253
536.000000	-0.021919
538.000000	-0.022883
540.000000	0.022935
542.000000	0.032818
544.000000	-0.006294
546.000000	-0.001355
548.000000	0.021984
550.000000	0.014087
552.000000	-0.005437
554.000000	-0.019965
556.000000	-0.022722
558.000000	-0.009814
560.000000	0.010746
562.000000	0.019788
564.000000	0.018907
566.000000	0.014175
568.000000	0.002703
570.000000	-0.007068
572.000000	-0.005926
574.000000	-0.013123
576.000000	-0.024633
578.000000	-0.011433
580.000000	-0.005276
582.000000	-0.026014
584.000000	-0.028095
586.000000	-0.013300
588.000000	-0.009432
590.000000	-0.013083
592.000000	-0.011124
594.000000	0.005678
596.000000	0.006191
598.000000	-0.020021
600.000000	-0.029176
602.000000	-0.015391
604.000000	0.000825
606.000000	-0.004609
608.000000	-0.018141
610.000000	-0.007139
612.000000	-0.009864
614.000000	-0.030758
616.000000	-0.009132
618.000000	0.017253
620.000000	0.003935
622.000000	0.000317
624.000000	0.010240
626.000000	0.003871
628.000000	-0.009918
630.000000	-0.014246
632.000000	-0.000188
634.000000	0.001392
636.000000	-0.021132
638.000000	-0.022553
640.000000	-0.005599
642.000000	0.002968
644.000000	0.000138
646.000000	-0.008775
648.000000	-0.015577
650.000000	-0.015884
652.000000	-0.008506
654.000000	0.002906
656.000000	-0.000015
658.000000	-0.021474
660.000000	-0.024981
662.000000	-0.009164
664.000000	0.002455
666.000000	-0.003108
668.000000	-0.012053
670.000000	0.002725
672.000000	0.007241
674.000000	-0.009443
676.000000	-0.001047
678.000000	0.008256
680.000000	-0.011685
682.000000	-0.021266
684.000000	-0.009139
686.000000	0.006822
688.000000	0.005568
690.000000	-0.007042
692.000000	-0.002847
694.000000	0.008045
696.000000	0.014157
698.000000	0.020264
700.000000	0.011940
702.000000	-0.014480
704.000000	-0.017996
706.000000	-0.003312
708.000000	-0.000236
710.000000	0.004077
712.000000	0.007335
714.000000	-0.009816
716.000000	-0.025063
718.000000	-0.021323
720.000000	-0.008716
722.000000	0.005175
724.000000	0.015607
726.000000	0.018933
728.000000	0.009099
730.000000	-0.013417
732.000000	-0.024237
734.000000	-0.018051
736.000000	-0.009437
738.000000	-0.004434
740.000000	-0.003466
742.000000	-0.003308
744.000000	-0.001972
746.000000	-0.003395
748.000000	-0.017695
750.000000	-0.022982
752.000000	-0.002162
754.000000	0.006716
756.000000	-0.000195
758.000000	-0.000877
760.000000	0.001313
762.000000	0.004212
764.000000	0.009436
766.000000	0.001284
768.000000	-0.012568
770.000000	0.006409
772.000000	0.025995
774.000000	0.014405
776.000000	0.000432
778.000000	-0.000908
780.000000	0.009674
782.000000	0.022737
784.000000	0.031948
786.000000	0.034609
788.000000	0.028377
790.000000	0.013414
792.000000	-0.004121
794.000000	-0.001903
796.000000	0.011425
798.000000	-0.009392
800.000000	-0.025929
802.000000	-0.007675
804.000000	0.001340
806.000000	-0.005435
808.000000	-0.010325
810.000000	0.000562
812.000000	0.016210
814.000000	0.017697
816.000000	0.015225
818.000000	0.008220
820.000000	-0.010701
822.000000	-0.014849
824.000000	-0.003984
826.000000	-0.009088
828.000000	-0.003721
830.000000	0.021783
832.000000	0.027010
834.000000	0.010890
836.000000	-0.008169
838.000000	-0.013375
840.000000	-0.003165
842.000000	0.013815
844.000000	0.025463
846.000000	0.019175
848.000000	-0.003125
850.000000	0.002310
852.000000	0.030984
854.000000	0.040611
856.000000	0.037088
858.000000	0.031415
860.000000	0.026739
862.000000	0.026287
864.000000	0.028865
866.000000	0.027850
868.000000	0.021148
870.000000	0.011704
872.000000	0.006659
874.000000	0.005912
876.000000	0.005377
878.000000	0.001039
880.000000	-0.004895
882.000000	-0.007710
884.000000	-0.005731
886.000000	0.000997
888.000000	0.009576
890.000000	0.011589
892.000000	0.004561
894.000000	-0.004043
896.000000	0.006217
898.000000	0.019698
900.000000	-0.000815
902.000000	-0.013027
904.000000	0.002029
906.000000	0.012629
908.000000	0.012475
910.000000	0.002922
912.000000	-0.013871
914.000000	-0.012530
916.000000	0.008885
918.000000	0.006191
920.000000	-0.004488
922.000000	0.003474
