400.000000	-0.007808
402.000000	-0.005857
404.000000	0.013855
406.000000	0.020359
408.000000	-0.005105
410.000000	-0.002427
412.000000	0.027934
414.000000	0.024554
416.000000	0.006559
418.000000	0.004290
420.000000	0.010421
422.000000	0.013557
424.000000	0.007568
426.000000	0.005988
428.000000	0.009235
430.000000	-0.002532
432.000000	-0.013924
434.000000	-0.004035
436.000000	0.013573
438.000000	0.018498
440.000000	-0.001733
442.000000	-0.010969
444.000000	0.007490
446.000000	0.010385
448.000000	-0.002863
450.000000	-0.009377
452.000000	-0.015701
454.000000	-0.022706
456.000000	-0.018550
458.000000	-0.005097
460.000000	0.006434
462.000000	-0.000458
464.000000	-0.018623
466.000000	-0.025856
468.000000	-0.020562
470.000000	-0.010449
472.000000	-0.007400
474.000000	-0.013629
476.000000	-0.020367
478.000000	-0.005457
480.000000	0.014225
482.000000	-0.002738
484.000000	-0.015979
486.000000	-0.000350
488.000000	0.000424
490.000000	-0.002694
492.000000	0.016634
494.000000	0.013547
496.000000	-0.010190
498.000000	0.000577
500.000000	0.017419
502.000000	0.009627
504.000000	0.004799
506.000000	0.007825
508.000000	0.006811
510.000000	0.002915
512.000000	0.000425
514.000000	0.002168
516.000000	0.000282
518.000000	-0.005510
520.000000	0.006982
522.000000	0.019420
524.000000	-0.000643
526.000000	-0.016677
528.000000	-0.008429
530.000000	0.003876
532.000000	0.009923
534.000000	0.007682
536.000000	0.001451
538.000000	0.000797
540.000000	0.011633
542.000000	0.012714
544.000000	0.001459
546.000000	0.003158
548.000000	0.009276
550.000000	0.006118
552.000000	0.002779
554.000000	0.001249
556.000000	-0.002320
558.000000	-0.004785
560.000000	-0.001036
562.000000	0.011263
564.000000	0.013225
566.000000	-0.004447
568.000000	-0.014176
570.000000	-0.011981
572.000000	-0.011017
574.000000	-0.013115
576.000000	-0.013560
578.000000	-0.005236
580.000000	0.005563
582.000000	0.008758
584.000000	-0.001070
586.000000	-0.009131
588.000000	0.000946
590.000000	0.009833
592.000000	0.008022
594.000000	0.003867
596.000000	0.005600
598.000000	0.012965
600.000000	0.013010
602.000000	0.002198
604.000000	-0.013516
606.000000	-0.019596
608.000000	-0.016756
610.000000	-0.016909
612.000000	-0.014635
614.000000	-0.007817
616.000000	-0.005191
618.000000	-0.005511
620.000000	-0.003604
622.000000	0.002583
624.000000	0.010901
626.000000	0.014917
628.000000	0.003530
630.000000	-0.014571
632.000000	-0.012944
634.000000	-0.004702
636.000000	-0.004928
638.000000	-0.004844
640.000000	0.000523
642.000000	0.008754
644.000000	0.007999
646.000000	0.001145
648.000000	0.000769
650.000000	-0.004442
652.000000	-0.013234
654.000000	-0.003311
656.000000	0.003081
658.000000	-0.012058
660.000000	-0.015938
662.000000	-0.003337
664.000000	0.010255
666.000000	0.018734
668.000000	0.021338
670.000000	0.020525
672.000000	0.017780
674.000000	0.013161
676.000000	0.005855
678.000000	0.001224
680.000000	0.002241
682.000000	-0.000006
684.000000	-0.005590
686.000000	-0.008827
688.000000	-0.011008
690.000000	-0.015636
692.000000	-0.023299
694.000000	-0.015558
696.000000	0.008128
698.000000	0.014813
700.000000	0.009898
702.000000	0.005828
704.000000	-0.013490
706.000000	-0.027792
708.000000	-0.007079
710.000000	0.013590
712.000000	0.012721
714.000000	-0.000219
716.000000	-0.004878
718.000000	0.007863
720.000000	0.026596
722.000000	0.043135
724.000000	0.054845
726.000000	0.046048
728.000000	0.037252
730.000000	0.028455
732.000000	0.019824
734.000000	0.026820
736.000000	0.005861
738.000000	-0.008713
740.000000	-0.000964
742.000000	-0.002522
744.000000	-0.013285
746.000000	-0.021245
748.000000	-0.019342
750.000000	-0.010547
752.000000	-0.002571
754.000000	-0.000984
756.000000	-0.000453
758.000000	0.006729
760.000000	0.008609
762.000000	0.006835
764.000000	0.015930
766.000000	0.020715
768.000000	0.014579
770.000000	0.014717
772.000000	0.025407
774.000000	0.042893
776.000000	0.060720
778.000000	0.075533
780.000000	0.088332
782.000000	0.105096
784.000000	0.115388
786.000000	0.103070
788.000000	0.080582
790.000000	0.070261
792.000000	0.086465
794.000000	0.087724
796.000000	0.057727
798.000000	0.034503
800.000000	0.032002
802.000000	0.039845
804.000000	0.029739
806.000000	0.017387
808.000000	0.026304
810.000000	0.039246
812.000000	0.044901
814.000000	0.042880
816.000000	0.039887
818.000000	0.034701
820.000000	0.024431
822.000000	0.033541
824.000000	0.052972
826.000000	0.038302
828.000000	0.013106
830.000000	0.007387
832.000000	0.020892
834.000000	0.026565
836.000000	0.013896
838.000000	0.019215
840.000000	0.030437
842.000000	0.023425
844.000000	0.017671
846.000000	0.020471
848.000000	0.023597
850.000000	0.013945
852.000000	0.007967
854.000000	0.031923
856.000000	0.045515
858.000000	0.032749
860.000000	0.020377
862.000000	0.023969
864.000000	0.032353
866.000000	0.014192
868.000000	0.001902
870.000000	0.017195
872.000000	0.025398
874.000000	0.020790
876.000000	0.013830
878.000000	0.012568
880.000000	0.011673
882.000000	0.004595
884.000000	0.000819
886.000000	0.009153
888.000000	0.026396
890.000000	0.022385
892.000000	0.006326
894.000000	0.012351
896.000000	0.008550
898.000000	0.004749
900.000000	0.000948
902.000000	-0.002345
904.000000	0.015266
906.000000	0.000923
908.000000	-0.007010
910.000000	0.007942
912.000000	-0.002186
914.000000	-0.009771
916.000000	0.004330
918.000000	-0.001293
920.000000	-0.013336
922.000000	-0.008820
924.000000	-0.000456
926.000000	0.006075
928.000000	0.008024
930.000000	-0.002675
932.000000	-0.009922
934.000000	-0.000839
936.000000	-0.008880
938.000000	-0.024215
940.000000	-0.016777
942.000000	-0.005323
944.000000	-0.003889
946.000000	-0.009609
948.000000	-0.003166
950.000000	0.005331
952.000000	-0.010024
954.000000	-0.017391
956.000000	-0.001152
958.000000	0.021907
960.000000	0.033988
962.000000	0.028183
964.000000	0.012243
966.000000	0.004222
968.000000	0.007832
970.000000	0.007858
972.000000	0.009601
974.000000	0.013894
976.000000	0.006840
978.000000	-0.006908
980.000000	-0.012551
982.000000	0.003349
984.000000	0.020898
986.000000	0.021580
988.000000	0.015733
990.000000	0.025203
992.000000	0.047880
994.000000	0.038215
996.000000	0.027316
998.000000	0.051972
1000.000000	0.078598
1002.000000	0.106274
1004.000000	0.100689
1006.000000	0.095104
1008.000000	0.089519
1010.000000	0.063774
1012.000000	0.050915
1014.000000	0.047030
1016.000000	0.045181
1018.000000	0.035578
1020.000000	0.027371
1022.000000	0.030085
1024.000000	0.022368
1026.000000	0.007567
1028.000000	0.006574
1030.000000	0.028650
1032.000000	0.051427
1034.000000	0.046069
1036.000000	0.027602
1038.000000	0.017351
1040.000000	0.024456
1042.000000	0.026643
1044.000000	0.014788
1046.000000	-0.001876
1048.000000	-0.004757
1050.000000	0.004654
1052.000000	0.015844
1054.000000	0.042127
1056.000000	0.054860
1058.000000	0.021114
1060.000000	0.011672
1062.000000	0.030898
1064.000000	0.031556
1066.000000	0.032971
1068.000000	0.047276
1070.000000	0.062756
1072.000000	0.050359
1074.000000	0.026458
1076.000000	0.031419
1078.000000	0.051291
1080.000000	0.067773
1082.000000	0.067772
1084.000000	0.039378
1086.000000	0.018496
1088.000000	0.047489
1090.000000	0.068812
1092.000000	0.067741
1094.000000	0.068129
1096.000000	0.057928
1098.000000	0.053096
1100.000000	0.075202
1102.000000	0.081753
1104.000000	0.065841
1106.000000	0.051565
1108.000000	0.045599
1110.000000	0.044117
1112.000000	0.040017
1114.000000	0.032852
1116.000000	0.034231
1118.000000	0.047619
1120.000000	0.038837
1122.000000	0.028291
1124.000000	0.043596
1126.000000	0.033095
1128.000000	0.023357
1130.000000	0.048961
