400.000000	0.005608
402.000000	0.004028
404.000000	0.005194
406.000000	0.000172
408.000000	-0.015339
410.000000	-0.019140
412.000000	-0.011225
414.000000	-0.012080
416.000000	-0.005195
418.000000	0.014389
420.000000	0.006585
422.000000	-0.011765
424.000000	0.002136
426.000000	0.017129
428.000000	0.010469
430.000000	-0.004004
432.000000	-0.013197
434.000000	-0.009234
436.000000	0.005901
438.000000	0.017824
440.000000	0.009419
442.000000	0.004035
444.000000	0.014313
446.000000	0.011848
448.000000	-0.003874
450.000000	-0.016688
452.000000	-0.025473
454.000000	-0.028096
456.000000	-0.019216
458.000000	-0.009254
460.000000	-0.006082
462.000000	0.002869
464.000000	0.012354
466.000000	0.007004
468.000000	0.000306
470.000000	0.001249
472.000000	0.001605
474.000000	0.004542
476.000000	0.011032
478.000000	-0.001051
480.000000	-0.023159
482.000000	-0.021701
484.000000	-0.006792
486.000000	0.002390
488.000000	-0.001686
490.000000	-0.010272
492.000000	-0.010720
494.000000	-0.007915
496.000000	-0.007451
498.000000	-0.009649
500.000000	-0.001590
502.000000	0.017632
504.000000	0.018798
506.000000	0.009478
508.000000	0.013586
510.000000	0.014055
512.000000	0.007711
514.000000	0.013819
516.000000	0.014108
518.000000	-0.002105
520.000000	0.001406
522.000000	0.010838
524.000000	-0.006673
526.000000	0.000963
528.000000	0.035396
530.000000	0.023393
532.000000	0.001721
534.000000	0.014096
536.000000	0.011905
538.000000	-0.001036
540.000000	0.011139
542.000000	0.016554
544.000000	0.001500
546.000000	-0.005781
548.000000	-0.000079
550.000000	0.011304
552.000000	0.018751
554.000000	0.012014
556.000000	-0.010564
558.000000	-0.017302
560.000000	0.000657
562.000000	0.016053
564.000000	0.018105
566.000000	0.010798
568.000000	0.010170
570.000000	0.006365
572.000000	-0.015458
574.000000	-0.018652
576.000000	0.002652
578.000000	0.010546
580.000000	0.002956
582.000000	-0.007580
584.000000	-0.010785
586.000000	-0.011495
588.000000	-0.016290
590.000000	-0.007202
592.000000	0.010237
594.000000	0.006727
596.000000	-0.013452
598.000000	-0.032302
600.000000	-0.031867
602.000000	-0.020328
604.000000	-0.012507
606.000000	-0.001175
608.000000	0.010502
610.000000	0.009764
612.000000	-0.000966
614.000000	-0.010783
616.000000	-0.006685
618.000000	-0.003445
620.000000	-0.010906
622.000000	-0.000285
624.000000	0.019335
626.000000	0.016630
628.000000	-0.001497
630.000000	-0.020031
632.000000	-0.026794
634.000000	-0.020314
636.000000	-0.008423
638.000000	-0.006109
640.000000	-0.000978
642.000000	0.019710
644.000000	0.023299
646.000000	0.003464
648.000000	-0.016075
650.000000	-0.018480
652.000000	-0.005617
654.000000	0.001161
656.000000	0.003265
658.000000	0.007306
660.000000	0.008083
662.000000	0.005931
664.000000	0.002692
666.000000	-0.009912
668.000000	-0.018529
670.000000	0.003914
672.000000	0.029338
674.000000	0.029405
676.000000	0.005953
678.000000	-0.015749
680.000000	-0.015547
682.000000	-0.008297
684.000000	-0.003810
686.000000	-0.002695
688.000000	0.000554
690.000000	0.004516
692.000000	0.001582
694.000000	-0.001797
696.000000	-0.001297
698.000000	-0.001582
700.000000	0.008198
702.000000	0.026470
704.000000	0.009779
706.000000	-0.017384
708.000000	-0.003751
710.000000	0.011473
712.000000	0.007299
714.000000	0.000465
716.000000	0.000501
718.000000	0.009728
720.000000	0.023620
722.000000	0.033946
724.000000	0.035656
726.000000	0.032528
728.000000	0.017241
730.000000	-0.008830
732.000000	0.002838
734.000000	0.026505
736.000000	-0.006663
738.000000	-0.015638
740.000000	0.022941
742.000000	0.020549
744.000000	-0.001676
746.000000	-0.008631
748.000000	-0.020714
750.000000	-0.023407
752.000000	-0.001141
754.000000	0.009422
756.000000	0.004813
758.000000	0.005751
760.000000	0.005750
762.000000	0.005349
