400.000000	-0.014227
402.000000	-0.042113
404.000000	0.001926
406.000000	0.050331
408.000000	0.011308
410.000000	-0.006084
412.000000	0.010549
414.000000	-0.030678
416.000000	-0.057349
418.000000	-0.012494
420.000000	0.016860
422.000000	0.016106
424.000000	0.021046
426.000000	0.013189
428.000000	-0.015859
430.000000	-0.041743
432.000000	-0.037995
434.000000	-0.006724
436.000000	-0.020646
438.000000	-0.062359
440.000000	-0.044760
442.000000	-0.024964
444.000000	-0.041218
446.000000	-0.018270
448.000000	0.012875
450.000000	-0.018771
452.000000	-0.055481
454.000000	-0.051534
456.000000	-0.013825
458.000000	0.020778
460.000000	0.018251
462.000000	-0.020421
464.000000	-0.056582
466.000000	-0.041209
468.000000	0.003303
470.000000	0.029926
472.000000	-0.004548
474.000000	-0.048740
476.000000	-0.040488
478.000000	-0.024251
480.000000	-0.025567
482.000000	-0.031777
484.000000	-0.017467
486.000000	0.016574
488.000000	0.021274
490.000000	-0.016789
492.000000	-0.071831
494.000000	-0.076045
496.000000	-0.037231
498.000000	-0.036017
500.000000	-0.034857
502.000000	0.002927
504.000000	0.023374
506.000000	0.002835
508.000000	-0.039386
510.000000	-0.033739
512.000000	0.011843
514.000000	0.002157
516.000000	-0.025911
518.000000	-0.018237
520.000000	-0.005654
522.000000	-0.009739
524.000000	-0.028817
526.000000	-0.029784
528.000000	-0.001529
530.000000	0.029370
532.000000	0.033840
534.000000	0.001862
536.000000	-0.034868
538.000000	-0.044207
540.000000	-0.014897
542.000000	-0.001523
544.000000	-0.025955
546.000000	-0.048887
548.000000	-0.042566
550.000000	-0.014864
552.000000	-0.030108
554.000000	-0.065704
556.000000	-0.054446
558.000000	-0.029827
560.000000	-0.010231
562.000000	0.026795
564.000000	0.041842
566.000000	0.005404
568.000000	-0.035136
570.000000	-0.045354
572.000000	-0.017218
574.000000	0.020555
576.000000	0.036026
578.000000	0.011998
580.000000	-0.011993
582.000000	-0.006870
584.000000	-0.003952
586.000000	-0.017416
588.000000	-0.037362
590.000000	-0.028720
592.000000	-0.000132
594.000000	-0.001425
596.000000	-0.027560
598.000000	-0.053804
600.000000	-0.057363
602.000000	-0.033077
604.000000	0.000363
606.000000	-0.010158
608.000000	-0.040687
610.000000	-0.019733
612.000000	-0.002711
614.000000	-0.023051
616.000000	-0.035132
618.000000	-0.036877
620.000000	-0.044954
622.000000	-0.061885
624.000000	-0.049533
626.000000	0.016377
628.000000	0.004567
630.000000	-0.077022
632.000000	-0.058419
634.000000	-0.022167
636.000000	-0.050233
638.000000	-0.051879
