400.000000	0.001523
402.000000	-0.005356
404.000000	0.000117
406.000000	0.000550
408.000000	-0.014897
410.000000	0.006961
412.000000	0.044741
414.000000	0.015408
416.000000	-0.020166
418.000000	-0.007135
420.000000	-0.002533
422.000000	-0.011704
424.000000	-0.005069
426.000000	0.001311
428.000000	-0.000977
430.000000	0.004370
432.000000	0.021896
434.000000	0.039963
436.000000	0.024778
438.000000	-0.005138
440.000000	0.005619
442.000000	0.024464
444.000000	0.015792
446.000000	-0.006856
448.000000	-0.021778
450.000000	-0.014986
452.000000	-0.005810
454.000000	-0.002138
456.000000	0.007208
458.000000	0.008632
460.000000	-0.006012
462.000000	-0.009004
464.000000	0.000641
466.000000	0.002532
468.000000	-0.004862
470.000000	-0.019359
472.000000	-0.038651
474.000000	-0.037174
476.000000	-0.003255
478.000000	0.004997
480.000000	-0.015026
482.000000	-0.013339
484.000000	-0.006211
486.000000	-0.009532
488.000000	-0.001884
490.000000	0.007818
492.000000	0.001550
494.000000	-0.000787
496.000000	0.007572
498.000000	0.012661
500.000000	0.013432
502.000000	0.014774
504.000000	0.021554
506.000000	0.024632
508.000000	0.013143
510.000000	0.004609
512.000000	0.010258
514.000000	0.023539
516.000000	0.021078
518.000000	-0.001591
520.000000	0.001047
522.000000	0.021330
524.000000	0.020431
526.000000	0.009687
528.000000	0.008992
530.000000	0.027858
532.000000	0.035732
534.000000	0.013288
536.000000	0.001329
538.000000	0.003884
540.000000	-0.000098
542.000000	0.003625
544.000000	0.013574
546.000000	0.003146
548.000000	-0.007312
550.000000	0.002951
552.000000	0.009901
554.000000	0.009377
556.000000	0.010711
558.000000	0.000864
560.000000	-0.012314
562.000000	0.003755
564.000000	0.024797
566.000000	0.021893
568.000000	0.008305
570.000000	-0.004230
572.000000	-0.009014
574.000000	-0.000410
576.000000	0.010070
578.000000	-0.002196
580.000000	-0.019768
582.000000	-0.021331
584.000000	-0.010917
586.000000	0.000848
588.000000	0.004155
590.000000	-0.000072
592.000000	-0.005054
594.000000	-0.003326
596.000000	-0.004879
598.000000	-0.010570
600.000000	0.000213
602.000000	0.008710
604.000000	-0.006366
606.000000	-0.010009
608.000000	0.000777
610.000000	-0.002331
612.000000	-0.017559
614.000000	-0.029489
616.000000	-0.021386
618.000000	-0.015343
620.000000	-0.026417
622.000000	-0.015076
624.000000	0.006375
626.000000	-0.000696
628.000000	-0.007100
630.000000	-0.001825
632.000000	-0.007334
634.000000	-0.008330
636.000000	0.008722
638.000000	0.026673
640.000000	0.024486
642.000000	-0.001015
644.000000	-0.004001
646.000000	0.011035
648.000000	-0.001432
650.000000	-0.027597
652.000000	-0.036076
654.000000	-0.005555
656.000000	0.009965
658.000000	-0.017409
660.000000	0.001658
662.000000	0.034952
664.000000	0.004762
666.000000	-0.009291
668.000000	0.015369
670.000000	0.021082
672.000000	0.013034
674.000000	0.008997
676.000000	0.011263
678.000000	0.008884
680.000000	-0.002502
682.000000	-0.000810
684.000000	0.007137
686.000000	0.000361
688.000000	-0.007858
690.000000	-0.007055
692.000000	-0.000099
694.000000	-0.001148
696.000000	-0.010112
698.000000	-0.002909
700.000000	0.013341
702.000000	0.017082
704.000000	-0.005114
706.000000	-0.027650
708.000000	-0.016754
710.000000	-0.003279
712.000000	-0.003879
714.000000	-0.006386
716.000000	-0.001529
718.000000	0.004751
720.000000	-0.007266
722.000000	-0.007007
724.000000	0.019048
726.000000	0.005957
728.000000	-0.019104
730.000000	0.000501
732.000000	0.007159
734.000000	-0.009986
736.000000	-0.011130
738.000000	-0.014218
740.000000	-0.021788
742.000000	-0.003980
744.000000	0.011506
746.000000	-0.000483
748.000000	-0.017672
750.000000	-0.017796
752.000000	0.003198
754.000000	0.013002
756.000000	0.007547
758.000000	0.003916
760.000000	0.001640
762.000000	0.001469
764.000000	0.005508
766.000000	-0.004350
768.000000	-0.022621
770.000000	-0.010819
772.000000	0.003236
774.000000	-0.007393
776.000000	-0.012562
778.000000	-0.004821
780.000000	0.008419
782.000000	0.026014
784.000000	0.044569
786.000000	0.056536
788.000000	0.049690
790.000000	0.031066
792.000000	0.021703
794.000000	0.008017
796.000000	-0.005856
798.000000	0.013372
800.000000	0.031603
802.000000	0.017059
804.000000	-0.005615
806.000000	-0.009341
808.000000	0.010926
810.000000	0.016019
812.000000	0.008648
814.000000	0.011532
816.000000	0.003270
818.000000	-0.010002
820.000000	-0.000107
822.000000	0.014131
824.000000	0.018248
826.000000	0.018346
828.000000	0.024144
830.000000	0.032790
832.000000	0.025436
834.000000	0.012054
836.000000	0.003673
838.000000	-0.008979
840.000000	-0.003910
842.000000	0.026567
844.000000	0.016871
846.000000	-0.006258
848.000000	0.016387
850.000000	0.020374
852.000000	0.000430
854.000000	0.009515
856.000000	0.037684
858.000000	0.045100
860.000000	-0.000195
862.000000	-0.017257
864.000000	0.018025
866.000000	0.020992
868.000000	0.005181
870.000000	-0.000893
872.000000	-0.009961
874.000000	-0.010780
876.000000	0.000139
878.000000	-0.010979
880.000000	-0.020078
882.000000	0.000699
884.000000	0.001827
886.000000	-0.009954
888.000000	0.002166
890.000000	0.019134
892.000000	0.027120
894.000000	0.024402
896.000000	0.004640
898.000000	-0.014566
900.000000	-0.002803
902.000000	0.013752
904.000000	0.012657
906.000000	-0.000809
908.000000	-0.000538
910.000000	0.008715
912.000000	-0.016530
914.000000	-0.030488
916.000000	-0.003236
918.000000	0.014598
920.000000	0.020842
922.000000	0.025315
924.000000	0.013292
926.000000	0.004621
928.000000	0.013188
930.000000	-0.001517
932.000000	-0.024214
934.000000	-0.018259
936.000000	0.002800
938.000000	0.006796
940.000000	-0.019034
942.000000	-0.011904
944.000000	0.013385
946.000000	-0.003013
948.000000	-0.015781
950.000000	-0.007679
952.000000	-0.000892
954.000000	0.015870
956.000000	0.030489
958.000000	0.013413
960.000000	0.006743
962.000000	0.013527
964.000000	-0.013370
966.000000	-0.022447
968.000000	0.000523
970.000000	-0.005327
972.000000	-0.014263
974.000000	-0.005166
976.000000	-0.005537
978.000000	-0.008347
980.000000	-0.001762
982.000000	0.008911
984.000000	0.016576
986.000000	0.020802
988.000000	0.031120
990.000000	0.043035
992.000000	0.044678
994.000000	0.028170
996.000000	0.022769
998.000000	0.046392
1000.000000	0.060745
1002.000000	0.075001
1004.000000	0.105756
1006.000000	0.120972
1008.000000	0.099611
1010.000000	0.056564
1012.000000	0.057259
1014.000000	0.074648
1016.000000	0.053112
1018.000000	0.023208
1020.000000	0.022920
1022.000000	0.058940
1024.000000	0.070770
1026.000000	0.046027
1028.000000	0.018592
1030.000000	0.031002
1032.000000	0.070144
1034.000000	0.095943
1036.000000	0.110288
1038.000000	0.107064
1040.000000	0.088124
1042.000000	0.108778
1044.000000	0.144229
1046.000000	0.137076
1048.000000	0.142056
1050.000000	0.153019
1052.000000	0.128374
1054.000000	0.120499
1056.000000	0.133277
1058.000000	0.132483
1060.000000	0.136964
1062.000000	0.149006
1064.000000	0.155272
1066.000000	0.164515
1068.000000	0.169182
1070.000000	0.150904
1072.000000	0.114328
1074.000000	0.091626
1076.000000	0.107066
1078.000000	0.102208
1080.000000	0.080017
1082.000000	0.084701
1084.000000	0.085802
1086.000000	0.075270
1088.000000	0.069446
1090.000000	0.064325
1092.000000	0.068506
1094.000000	0.083720
1096.000000	0.054759
1098.000000	0.017164
1100.000000	0.038400
1102.000000	0.045222
1104.000000	0.032407
1106.000000	0.044203
1108.000000	0.057441
1110.000000	0.056878
1112.000000	0.044447
1114.000000	0.027675
1116.000000	0.018186
1118.000000	0.021266
1120.000000	0.020569
1122.000000	0.013320
1124.000000	0.008384
1126.000000	0.013549
1128.000000	0.026974
1130.000000	0.033266
1132.000000	0.005368
1134.000000	-0.021349
1136.000000	-0.011713
1138.000000	-0.013275
1140.000000	-0.028420
1142.000000	-0.031811
1144.000000	-0.012951
1146.000000	-0.007838
1148.000000	-0.031852
1150.000000	-0.024944
1152.000000	-0.013093
1154.000000	-0.025793
1156.000000	-0.022303
1158.000000	-0.010260
1160.000000	-0.007435
1162.000000	-0.005988
1164.000000	0.005719
1166.000000	0.018745
1168.000000	0.001380
1170.000000	-0.026068
1172.000000	-0.035008
1174.000000	-0.019480
1176.000000	-0.006999
1178.000000	-0.014483
1180.000000	-0.028142
1182.000000	-0.016399
1184.000000	0.007455
1186.000000	-0.004123
1188.000000	-0.012341
1190.000000	-0.004688
1192.000000	-0.008914
1194.000000	-0.018588
1196.000000	-0.014459
1198.000000	0.010636
1200.000000	0.015009
1202.000000	0.006373
1204.000000	0.017383
1206.000000	0.023891
1208.000000	0.023497
1210.000000	0.027109
1212.000000	0.026398
1214.000000	0.025207
1216.000000	0.031848
1218.000000	0.043262
1220.000000	0.039978
1222.000000	0.019544
1224.000000	0.018555
1226.000000	0.036294
1228.000000	0.049220
1230.000000	0.037421
1232.000000	0.042168
1234.000000	0.075396
1236.000000	0.090281
1238.000000	0.090070
1240.000000	0.081727
1242.000000	0.065919
1244.000000	0.077185
1246.000000	0.098687
1248.000000	0.087016
1250.000000	0.098994
1252.000000	0.111278
1254.000000	0.069164
1256.000000	0.053651
1258.000000	0.067273
1260.000000	0.065283
1262.000000	0.055212
1264.000000	0.058970
1266.000000	0.076780
1268.000000	0.068142
1270.000000	0.048291
1272.000000	0.041513
1274.000000	0.044703
1276.000000	0.065099
1278.000000	0.085797
1280.000000	0.070099
1282.000000	0.060314
1284.000000	0.066335
1286.000000	0.056145
1288.000000	0.060477
1290.000000	0.093104
1292.000000	0.127605
1294.000000	0.108502
1296.000000	0.077506
1298.000000	0.094668
1300.000000	0.104890
1302.000000	0.101786
1304.000000	0.098442
1306.000000	0.083115
1308.000000	0.082364
1310.000000	0.098756
1312.000000	0.089023
1314.000000	0.088529
1316.000000	0.110681
1318.000000	0.118941
1320.000000	0.108179
1322.000000	0.093608
1324.000000	0.091272
1326.000000	0.089294
1328.000000	0.096155
1330.000000	0.120769
1332.000000	0.132945
1334.000000	0.132976
1336.000000	0.127690
1338.000000	0.104641
1340.000000	0.086207
1342.000000	0.079751
1344.000000	0.063569
1346.000000	0.081181
1348.000000	0.117193
1350.000000	0.099447
1352.000000	0.063920
1354.000000	0.061785
1356.000000	0.094078
1358.000000	0.065636
1360.000000	0.043210
1362.000000	0.094617
1364.000000	0.088302
1366.000000	0.055385
1368.000000	0.053992
1370.000000	0.054645
1372.000000	0.045590
1374.000000	0.027778
1376.000000	0.010514
1378.000000	0.016197
1380.000000	0.040947
1382.000000	0.057897
1384.000000	0.046429
1386.000000	0.026224
1388.000000	0.021386
1390.000000	0.018684
1392.000000	0.023309
1394.000000	0.031600
1396.000000	0.020361
1398.000000	0.009623
1400.000000	0.015159
1402.000000	0.029467
1404.000000	0.038059
1406.000000	0.038040
1408.000000	0.030359
1410.000000	0.004724
1412.000000	-0.008944
1414.000000	0.008339
1416.000000	0.020472
1418.000000	0.019948
1420.000000	0.018668
1422.000000	0.028062
1424.000000	0.027992
1426.000000	0.027907
1428.000000	0.051778
1430.000000	0.068313
1432.000000	0.067756
1434.000000	0.061506
1436.000000	0.061397
1438.000000	0.071088
1440.000000	0.084469
1442.000000	0.092690
1444.000000	0.112652
1446.000000	0.134986
1448.000000	0.131113
