400.000000	0.009441
402.000000	0.019074
404.000000	0.006270
406.000000	-0.010769
408.000000	-0.005775
410.000000	0.006085
412.000000	0.008013
414.000000	-0.007226
416.000000	-0.023612
418.000000	-0.025566
420.000000	-0.015252
422.000000	-0.004201
424.000000	-0.004113
426.000000	-0.006727
428.000000	-0.010455
430.000000	-0.025424
432.000000	-0.027207
434.000000	0.002063
436.000000	0.017846
438.000000	0.012114
440.000000	0.012637
442.000000	0.000634
444.000000	-0.026153
446.000000	-0.018003
448.000000	0.001780
450.000000	-0.016680
452.000000	-0.037869
454.000000	-0.038945
456.000000	-0.033779
458.000000	-0.028737
460.000000	-0.023340
462.000000	-0.012180
464.000000	-0.004884
466.000000	-0.014456
468.000000	-0.013157
470.000000	0.000516
472.000000	-0.018657
474.000000	-0.040449
476.000000	-0.026272
478.000000	-0.026909
480.000000	-0.041556
482.000000	-0.022633
484.000000	-0.015564
486.000000	-0.044096
488.000000	-0.045387
490.000000	-0.018009
492.000000	0.003921
494.000000	0.011709
496.000000	0.011491
498.000000	0.015938
500.000000	0.013324
502.000000	-0.001453
504.000000	-0.004309
506.000000	0.001350
508.000000	0.000452
510.000000	0.011905
512.000000	0.028151
514.000000	0.010791
516.000000	-0.008256
518.000000	0.004644
520.000000	0.022992
522.000000	0.024528
524.000000	0.005387
526.000000	-0.002267
528.000000	0.009750
530.000000	0.012485
532.000000	0.007158
534.000000	0.004142
536.000000	0.002685
538.000000	0.008005
540.000000	0.020795
542.000000	0.002935
544.000000	-0.034437
546.000000	-0.019457
548.000000	0.013204
550.000000	0.012739
552.000000	-0.000170
554.000000	-0.012496
556.000000	-0.022187
558.000000	-0.019895
560.000000	-0.003834
562.000000	0.014786
564.000000	0.015942
566.000000	-0.003362
568.000000	-0.007177
570.000000	-0.006751
572.000000	-0.030317
574.000000	-0.034483
576.000000	-0.014072
578.000000	-0.017662
580.000000	-0.032338
582.000000	-0.031789
584.000000	-0.014541
586.000000	-0.001419
588.000000	-0.009304
590.000000	-0.003169
592.000000	0.015296
594.000000	0.005814
596.000000	-0.011729
598.000000	-0.016946
600.000000	-0.022103
602.000000	-0.013903
604.000000	0.016265
606.000000	0.021715
608.000000	0.002820
610.000000	-0.001092
612.000000	-0.007343
614.000000	-0.027250
616.000000	-0.041153
618.000000	-0.042360
620.000000	-0.027258
622.000000	0.013554
624.000000	0.037074
626.000000	-0.007147
628.000000	-0.050575
630.000000	-0.048916
632.000000	-0.021009
634.000000	-0.004461
636.000000	-0.011759
638.000000	-0.003661
640.000000	0.015592
642.000000	0.019891
644.000000	0.005201
646.000000	-0.014258
648.000000	-0.017953
650.000000	-0.016064
652.000000	-0.016756
654.000000	-0.014601
656.000000	-0.015553
658.000000	-0.025869
660.000000	-0.039733
662.000000	-0.040225
664.000000	-0.015802
666.000000	0.006056
668.000000	0.011367
670.000000	0.006986
672.000000	-0.007647
674.000000	-0.027740
676.000000	-0.037638
678.000000	-0.033962
680.000000	-0.023336
682.000000	-0.019751
684.000000	-0.025064
686.000000	-0.031499
688.000000	-0.031880
690.000000	-0.025487
692.000000	-0.017908
694.000000	-0.012432
696.000000	-0.006767
698.000000	0.006342
700.000000	0.014607
702.000000	0.005107
704.000000	-0.013050
706.000000	-0.022271
708.000000	-0.009486
710.000000	0.009309
712.000000	0.006128
714.000000	-0.035304
716.000000	-0.042416
718.000000	0.001270
720.000000	0.003794
722.000000	-0.008470
724.000000	0.013116
726.000000	0.039116
728.000000	0.042499
730.000000	0.018060
732.000000	0.000274
734.000000	-0.004090
736.000000	-0.013076
738.000000	-0.009965
740.000000	0.013506
742.000000	0.042645
744.000000	0.067871
746.000000	0.081721
748.000000	0.079603
750.000000	0.094059
752.000000	0.136353
754.000000	0.120140
756.000000	0.063248
758.000000	0.044727
760.000000	0.035094
762.000000	0.019840
764.000000	0.018746
766.000000	0.016130
768.000000	0.003220
770.000000	-0.003741
772.000000	0.002145
774.000000	0.013941
776.000000	0.011479
778.000000	0.013178
780.000000	0.038647
782.000000	0.051264
784.000000	0.051602
786.000000	0.046635
788.000000	0.041668
790.000000	0.036702
792.000000	-0.003052
794.000000	-0.018418
796.000000	-0.000455
798.000000	0.013569
800.000000	0.010878
