400.000000	0.015822
402.000000	-0.007128
404.000000	-0.020684
406.000000	-0.014921
408.000000	0.004281
410.000000	0.007036
412.000000	-0.005733
414.000000	-0.004709
416.000000	-0.000227
418.000000	-0.003198
420.000000	0.001936
422.000000	0.011173
424.000000	0.010121
426.000000	0.007635
428.000000	0.010656
430.000000	0.015514
432.000000	0.017923
434.000000	0.015021
436.000000	0.007712
438.000000	0.001300
440.000000	0.001915
442.000000	0.000761
444.000000	-0.006129
446.000000	-0.006641
448.000000	-0.006114
450.000000	-0.016423
452.000000	-0.028574
454.000000	-0.028005
456.000000	-0.004041
458.000000	0.016342
460.000000	0.009690
462.000000	-0.002918
464.000000	-0.005217
466.000000	0.004871
468.000000	0.006242
470.000000	-0.008149
472.000000	-0.016577
474.000000	-0.007505
476.000000	0.012665
478.000000	0.008741
480.000000	-0.010111
482.000000	0.000134
484.000000	0.016786
486.000000	0.015203
488.000000	0.006556
490.000000	0.000831
492.000000	0.001421
494.000000	0.000398
496.000000	-0.001128
498.000000	0.007313
500.000000	0.017440
502.000000	0.019324
504.000000	0.014787
506.000000	0.013110
508.000000	0.020140
510.000000	0.014991
512.000000	-0.001248
514.000000	0.000111
516.000000	0.006192
518.000000	0.003966
520.000000	0.015836
522.000000	0.013015
524.000000	0.010194
526.000000	-0.004593
528.000000	-0.000009
530.000000	0.005209
532.000000	0.006629
534.000000	0.005303
536.000000	-0.000998
538.000000	-0.002854
540.000000	0.010611
542.000000	0.019925
544.000000	0.011432
546.000000	-0.008811
548.000000	-0.016173
550.000000	-0.000514
552.000000	0.002982
554.000000	0.000964
556.000000	0.019074
558.000000	0.018272
560.000000	-0.004350
562.000000	0.002857
564.000000	0.020533
566.000000	0.013761
568.000000	-0.015917
570.000000	-0.032756
572.000000	-0.003938
574.000000	0.018652
576.000000	0.009471
578.000000	-0.005014
580.000000	-0.007252
582.000000	0.003975
584.000000	0.008724
586.000000	-0.001009
588.000000	-0.016043
590.000000	-0.004068
592.000000	0.019627
594.000000	0.001783
596.000000	-0.018293
598.000000	-0.007314
600.000000	0.004964
602.000000	0.007296
604.000000	0.002341
606.000000	-0.007458
608.000000	-0.014988
610.000000	-0.013020
612.000000	-0.013379
614.000000	-0.020027
616.000000	-0.019689
618.000000	-0.013140
620.000000	-0.006398
622.000000	-0.000929
624.000000	-0.000172
626.000000	-0.007427
628.000000	-0.018012
630.000000	-0.020278
632.000000	-0.002539
634.000000	0.010823
636.000000	0.001518
638.000000	-0.012913
640.000000	-0.014131
642.000000	-0.000012
644.000000	-0.006795
646.000000	-0.022101
648.000000	-0.002321
650.000000	0.008582
652.000000	-0.008987
654.000000	-0.012166
656.000000	-0.007929
658.000000	-0.011329
660.000000	-0.004583
662.000000	0.001381
664.000000	-0.012293
666.000000	-0.016677
668.000000	0.000847
670.000000	0.024287
672.000000	0.017659
674.000000	0.011030
676.000000	-0.005195
678.000000	-0.007933
680.000000	-0.001604
682.000000	-0.005042
684.000000	-0.005043
686.000000	-0.006366
688.000000	-0.007690
690.000000	-0.009014
692.000000	-0.002552
694.000000	0.005866
696.000000	-0.005416
698.000000	-0.006146
700.000000	-0.000057
702.000000	-0.002512
704.000000	-0.010854
706.000000	-0.016921
708.000000	-0.014076
710.000000	-0.007959
712.000000	-0.001675
714.000000	0.006249
716.000000	0.013052
718.000000	0.018012
720.000000	0.023904
722.000000	0.021243
724.000000	0.010627
726.000000	0.021717
728.000000	0.032085
730.000000	0.008781
732.000000	-0.002356
734.000000	0.010128
736.000000	0.016952
738.000000	0.012375
740.000000	0.003104
742.000000	0.001188
744.000000	0.008053
746.000000	0.015401
748.000000	0.008105
750.000000	-0.003620
752.000000	-0.003745
754.000000	0.001452
756.000000	0.002260
758.000000	-0.005423
760.000000	-0.006451
762.000000	0.004709
764.000000	0.015930
766.000000	0.000268
768.000000	-0.030313
770.000000	-0.016574
772.000000	0.003425
774.000000	-0.006669
776.000000	-0.000611
778.000000	0.011497
780.000000	0.004711
782.000000	0.014565
784.000000	0.041490
786.000000	0.056871
788.000000	0.055771
790.000000	0.044170
792.000000	0.032107
794.000000	0.021975
796.000000	0.017529
798.000000	0.024059
800.000000	0.022476
802.000000	0.004905
804.000000	-0.001943
806.000000	-0.007186
808.000000	-0.019438
810.000000	0.000227
812.000000	0.025509
814.000000	0.008400
816.000000	-0.006787
818.000000	-0.005787
820.000000	-0.009575
822.000000	-0.001386
824.000000	0.015289
826.000000	0.011830
828.000000	0.016478
830.000000	0.036012
832.000000	0.024499
834.000000	0.003609
836.000000	0.003301
838.000000	0.008992
840.000000	0.013127
842.000000	0.014979
844.000000	0.013841
846.000000	0.010275
848.000000	0.005453
850.000000	0.000045
852.000000	0.003482
854.000000	0.024703
856.000000	0.040401
858.000000	0.039858
860.000000	0.032929
862.000000	0.019702
864.000000	0.008252
866.000000	0.015690
868.000000	0.019444
870.000000	0.009436
872.000000	0.016048
874.000000	0.019055
876.000000	-0.000864
878.000000	-0.010551
880.000000	-0.004472
882.000000	0.004538
884.000000	0.008955
886.000000	0.006552
888.000000	0.003725
890.000000	0.020804
892.000000	0.037491
894.000000	0.017754
896.000000	0.002279
898.000000	0.005496
900.000000	0.002978
902.000000	-0.002786
904.000000	-0.007232
906.000000	-0.010497
908.000000	-0.000201
910.000000	0.014204
912.000000	-0.001733
914.000000	-0.006480
916.000000	0.022237
918.000000	0.029769
920.000000	0.014705
922.000000	-0.000170
924.000000	-0.002000
926.000000	0.010659
928.000000	0.027344
930.000000	0.026772
932.000000	0.021656
934.000000	0.030663
936.000000	0.030709
938.000000	0.016408
940.000000	0.000151
942.000000	-0.006577
944.000000	-0.002115
946.000000	0.005849
948.000000	0.006354
950.000000	0.000025
952.000000	-0.002783
954.000000	0.001127
956.000000	0.005131
958.000000	0.000690
960.000000	0.005442
962.000000	0.019285
964.000000	0.018049
966.000000	0.005197
968.000000	-0.011365
970.000000	-0.027665
972.000000	-0.026771
974.000000	-0.007929
976.000000	0.004299
978.000000	0.015683
980.000000	0.028895
982.000000	0.026327
984.000000	0.026648
986.000000	0.039396
988.000000	0.036653
990.000000	0.044416
992.000000	0.073473
994.000000	0.065321
996.000000	0.052476
998.000000	0.072111
1000.000000	0.074919
1002.000000	0.082208
1004.000000	0.115525
1006.000000	0.108354
1008.000000	0.094336
1010.000000	0.119172
1012.000000	0.108356
1014.000000	0.062472
1016.000000	0.034888
1018.000000	0.057757
1020.000000	0.084697
1022.000000	0.061540
1024.000000	0.042160
1026.000000	0.044832
1028.000000	0.053516
1030.000000	0.060984
1032.000000	0.060354
1034.000000	0.052816
1036.000000	0.062505
1038.000000	0.074361
1040.000000	0.066512
1042.000000	0.089690
1044.000000	0.123837
1046.000000	0.119586
1048.000000	0.135457
1050.000000	0.157268
1052.000000	0.132907
1054.000000	0.123613
1056.000000	0.136126
1058.000000	0.132588
1060.000000	0.133264
1062.000000	0.141885
1064.000000	0.143040
1066.000000	0.136416
1068.000000	0.131441
1070.000000	0.135426
1072.000000	0.132376
1074.000000	0.125136
1076.000000	0.126854
1078.000000	0.121790
1080.000000	0.117599
1082.000000	0.128241
1084.000000	0.112871
1086.000000	0.078366
1088.000000	0.069953
1090.000000	0.097713
1092.000000	0.117449
1094.000000	0.082884
1096.000000	0.055346
1098.000000	0.052256
1100.000000	0.049617
1102.000000	0.052760
1104.000000	0.058932
1106.000000	0.056790
1108.000000	0.042514
1110.000000	0.033962
1112.000000	0.045498
1114.000000	0.043139
1116.000000	0.032955
1118.000000	0.036579
1120.000000	0.027874
1122.000000	0.015141
1124.000000	0.019857
1126.000000	0.025230
1128.000000	0.030772
1130.000000	0.038239
1132.000000	0.024360
1134.000000	0.007990
1136.000000	0.009390
1138.000000	-0.005389
1140.000000	-0.022292
1142.000000	-0.015715
1144.000000	-0.001248
1146.000000	0.004181
1148.000000	-0.004152
1150.000000	-0.013219
1152.000000	-0.022516
1154.000000	-0.029483
1156.000000	-0.019685
1158.000000	-0.013742
1160.000000	-0.018896
1162.000000	-0.002915
1164.000000	0.005115
1166.000000	-0.004469
1168.000000	0.013069
1170.000000	0.014913
1172.000000	-0.010066
1174.000000	-0.001995
1176.000000	-0.000384
1178.000000	-0.018527
1180.000000	-0.008227
1182.000000	0.013434
1184.000000	0.016801
1186.000000	-0.007303
1188.000000	-0.022889
1190.000000	-0.016042
1192.000000	-0.006770
1194.000000	-0.016540
1196.000000	-0.027199
1198.000000	-0.006615
1200.000000	0.012478
1202.000000	0.023591
1204.000000	0.039365
1206.000000	0.041132
1208.000000	0.035336
1210.000000	0.035506
1212.000000	0.025875
1214.000000	0.033429
1216.000000	0.067909
1218.000000	0.058055
1220.000000	0.045366
1222.000000	0.069681
1224.000000	0.065717
1226.000000	0.051881
1228.000000	0.061654
1230.000000	0.084949
1232.000000	0.100061
1234.000000	0.097593
1236.000000	0.090186
1238.000000	0.099160
1240.000000	0.116157
1242.000000	0.108349
1244.000000	0.089994
1246.000000	0.079085
1248.000000	0.081784
1250.000000	0.092414
1252.000000	0.090348
1254.000000	0.064109
1256.000000	0.053497
1258.000000	0.070591
1260.000000	0.096120
1262.000000	0.099753
1264.000000	0.087689
1266.000000	0.075034
1268.000000	0.056275
1270.000000	0.047685
1272.000000	0.061394
1274.000000	0.084116
1276.000000	0.093239
1278.000000	0.085289
1280.000000	0.080701
1282.000000	0.081282
1284.000000	0.082844
1286.000000	0.083555
1288.000000	0.089419
1290.000000	0.095158
1292.000000	0.093064
1294.000000	0.098849
1296.000000	0.102082
1298.000000	0.090547
1300.000000	0.093477
1302.000000	0.112963
1304.000000	0.130952
1306.000000	0.130659
1308.000000	0.127418
1310.000000	0.126702
1312.000000	0.110380
1314.000000	0.116869
1316.000000	0.133272
1318.000000	0.100490
1320.000000	0.099753
1322.000000	0.130653
1324.000000	0.120193
1326.000000	0.102776
1328.000000	0.088617
1330.000000	0.075660
1332.000000	0.103145
1334.000000	0.146520
1336.000000	0.137633
1338.000000	0.128746
1340.000000	0.119859
1342.000000	0.089922
1344.000000	0.085934
1346.000000	0.090128
1348.000000	0.092612
1350.000000	0.099006
1352.000000	0.089877
1354.000000	0.076033
1356.000000	0.084508
1358.000000	0.103508
1360.000000	0.097764
1362.000000	0.059595
1364.000000	0.048211
1366.000000	0.052222
1368.000000	0.051672
1370.000000	0.062787
1372.000000	0.068367
1374.000000	0.055701
1376.000000	0.034325
1378.000000	0.024832
1380.000000	0.035300
1382.000000	0.055219
1384.000000	0.059821
1386.000000	0.047387
1388.000000	0.031222
1390.000000	0.020913
1392.000000	0.012270
1394.000000	0.007303
1396.000000	0.019219
1398.000000	0.031170
1400.000000	0.028659
1402.000000	0.021373
1404.000000	0.052425
1406.000000	0.070664
1408.000000	0.018408
1410.000000	0.006514
1412.000000	0.045848
1414.000000	0.067073
1416.000000	0.014406
1418.000000	0.008692
1420.000000	0.071440
1422.000000	0.059289
1424.000000	0.031886
1426.000000	0.038339
1428.000000	0.060219
1430.000000	0.066173
1432.000000	0.061873
1434.000000	0.069574
1436.000000	0.090648
1438.000000	0.096443
1440.000000	0.083430
1442.000000	0.090789
1444.000000	0.113762
1446.000000	0.132790
1448.000000	0.135315
1450.000000	0.131602
1452.000000	0.124796
1454.000000	0.115766
1456.000000	0.116642
1458.000000	0.134433
1460.000000	0.150122
1462.000000	0.127338
1464.000000	0.103851
1466.000000	0.087558
1468.000000	0.060056
1470.000000	0.078654
1472.000000	0.105373
1474.000000	0.090975
1476.000000	0.102909
1478.000000	0.094240
1480.000000	0.053029
1482.000000	0.067979
1484.000000	0.089347
1486.000000	0.077511
1488.000000	0.050128
1490.000000	0.040837
1492.000000	0.036797
1494.000000	0.018623
1496.000000	0.008798
1498.000000	-0.001743
1500.000000	-0.017415
1502.000000	-0.020885
1504.000000	-0.008294
1506.000000	0.012306
1508.000000	0.021789
1510.000000	-0.001501
1512.000000	-0.009105
1514.000000	0.015692
1516.000000	-0.002855
1518.000000	-0.013616
1520.000000	-0.008086
1522.000000	-0.037148
1524.000000	-0.033722
1526.000000	-0.005061
1528.000000	-0.003056
1530.000000	-0.021960
1532.000000	-0.024393
1534.000000	-0.011262
1536.000000	-0.023165
1538.000000	0.000651
1540.000000	0.027029
1542.000000	-0.010987
1544.000000	-0.012453
1546.000000	-0.000236
1548.000000	-0.015243
1550.000000	-0.007431
1552.000000	0.015216
1554.000000	0.029171
1556.000000	0.029405
1558.000000	0.042110
1560.000000	0.046891
1562.000000	0.028832
1564.000000	0.034760
1566.000000	0.048612
1568.000000	0.054214
1570.000000	0.065260
1572.000000	0.087947
1574.000000	0.091672
1576.000000	0.066900
1578.000000	0.083034
1580.000000	0.091679
1582.000000	0.072490
1584.000000	0.084518
1586.000000	0.080862
1588.000000	0.062935
1590.000000	0.063797
1592.000000	0.057804
1594.000000	0.065408
1596.000000	0.082036
1598.000000	0.057661
1600.000000	0.041730
1602.000000	0.053147
1604.000000	0.070698
1606.000000	0.091562
1608.000000	0.096765
1610.000000	0.089863
1612.000000	0.101562
1614.000000	0.087377
1616.000000	0.066114
1618.000000	0.084589
1620.000000	0.087664
1622.000000	0.066668
1624.000000	0.051366
1626.000000	0.065451
1628.000000	0.064780
1630.000000	0.052770
1632.000000	0.064779
1634.000000	0.078171
1636.000000	0.063888
1638.000000	0.041102
1640.000000	0.065962
1642.000000	0.082863
1644.000000	0.085425
1646.000000	0.106153
1648.000000	0.121255
1650.000000	0.118741
1652.000000	0.113830
1654.000000	0.131026
1656.000000	0.142734
1658.000000	0.142566
1660.000000	0.136032
1662.000000	0.109782
1664.000000	0.112747
1666.000000	0.151221
1668.000000	0.166486
1670.000000	0.159265
1672.000000	0.152707
1674.000000	0.159914
1676.000000	0.163626
1678.000000	0.139786
1680.000000	0.109541
1682.000000	0.115407
1684.000000	0.122721
1686.000000	0.108764
1688.000000	0.088670
1690.000000	0.097727
1692.000000	0.100124
1694.000000	0.084913
1696.000000	0.074668
1698.000000	0.070726
1700.000000	0.067371
1702.000000	0.067696
1704.000000	0.068020
1706.000000	0.068345
1708.000000	0.068669
1710.000000	0.068994
1712.000000	0.069319
1714.000000	0.069643
1716.000000	-0.007649
1718.000000	0.007387
1720.000000	0.008399
1722.000000	-0.008722
1724.000000	-0.018749
1726.000000	-0.027597
1728.000000	-0.018555
1730.000000	0.000844
1732.000000	0.006404
1734.000000	-0.000155
1736.000000	-0.000551
1738.000000	0.009560
1740.000000	0.016164
1742.000000	0.021737
1744.000000	0.019100
1746.000000	0.012063
1748.000000	0.023828
1750.000000	0.011473
1752.000000	-0.009074
1754.000000	0.002123
1756.000000	-0.016694
1758.000000	-0.015059
1760.000000	0.019921
1762.000000	0.014195
1764.000000	0.004816
1766.000000	-0.004302
1768.000000	-0.022849
1770.000000	-0.024379
1772.000000	-0.011105
1774.000000	0.004067
1776.000000	0.011565
1778.000000	0.010896
1780.000000	0.001126
1782.000000	-0.005780
1784.000000	0.004773
1786.000000	0.006771
1788.000000	0.002033
1790.000000	-0.005818
1792.000000	-0.029569
1794.000000	-0.019427
1796.000000	0.013357
1798.000000	0.019640
1800.000000	0.006581
1802.000000	0.000000
1804.000000	-0.003948
1806.000000	-0.017286
1808.000000	0.011012
1810.000000	0.038112
1812.000000	0.024104
1814.000000	0.000783
1816.000000	-0.015452
1818.000000	-0.012767
1820.000000	0.000629
1822.000000	-0.007137
1824.000000	-0.016755
1826.000000	-0.006435
1828.000000	0.021469
1830.000000	0.023487
1832.000000	0.025504
1834.000000	0.002151
1836.000000	0.002397
1838.000000	-0.009690
1840.000000	-0.016870
1842.000000	-0.003283
1844.000000	0.004758
1846.000000	-0.006437
1848.000000	-0.001290
1850.000000	0.017353
1852.000000	-0.018252
1854.000000	-0.007550
1856.000000	0.017337
1858.000000	-0.016531
1860.000000	-0.014187
1862.000000	0.016466
1864.000000	0.016614
1866.000000	0.016762
1868.000000	0.018773
1870.000000	0.012801
1872.000000	-0.006416
1874.000000	-0.006793
1876.000000	-0.002908
1878.000000	-0.006383
1880.000000	-0.010126
1882.000000	-0.004098
1884.000000	-0.015509
1886.000000	-0.006560
1888.000000	-0.005628
1890.000000	-0.004696
1892.000000	-0.003763
1894.000000	-0.002831
1896.000000	-0.002147
1898.000000	-0.010868
1900.000000	-0.004570
1902.000000	0.004316
1904.000000	-0.009471
1906.000000	-0.013214
1908.000000	0.027331
1910.000000	0.019606
1912.000000	0.011882
1914.000000	-0.023495
1916.000000	-0.001129
1918.000000	0.026584
1920.000000	-0.004807
1922.000000	-0.013475
1924.000000	0.001404
1926.000000	0.020683
1928.000000	0.039476
1930.000000	0.028718
1932.000000	0.020258
1934.000000	0.026535
1936.000000	0.018723
1938.000000	0.013959
1940.000000	-0.002008
1942.000000	-0.013044
1944.000000	0.020516
1946.000000	0.020525
1948.000000	0.000202
1950.000000	-0.002582
1952.000000	-0.000419
1954.000000	-0.000220
1956.000000	-0.007932
1958.000000	-0.007682
1960.000000	0.020909
1962.000000	0.011604
1964.000000	-0.002476
1966.000000	0.009607
1968.000000	-0.003256
1970.000000	0.005004
1972.000000	0.012718
1974.000000	-0.001843
1976.000000	0.006532
1978.000000	0.004942
1980.000000	0.005644
1982.000000	0.021825
1984.000000	0.015056
1986.000000	-0.002642
1988.000000	-0.004013
1990.000000	0.019034
1992.000000	0.039174
1994.000000	0.018197
1996.000000	0.005134
1998.000000	0.019789
2000.000000	-0.013097
2002.000000	-0.019263
2004.000000	0.007392
2006.000000	0.017993
2008.000000	0.002648
2010.000000	0.006030
2012.000000	0.002813
2014.000000	-0.016824
2016.000000	0.006157
2018.000000	0.018027
2020.000000	0.017165
2022.000000	0.019147
2024.000000	0.003236
2026.000000	-0.014574
2028.000000	-0.005882
2030.000000	0.022572
2032.000000	0.030167
2034.000000	0.030214
2036.000000	0.024772
2038.000000	0.010847
2040.000000	0.000533
2042.000000	0.012580
2044.000000	-0.000956
2046.000000	-0.021139
2048.000000	0.024752
2050.000000	0.028957
2052.000000	0.016434
2054.000000	0.020892
2056.000000	0.011267
2058.000000	-0.002612
2060.000000	0.002283
2062.000000	0.021110
2064.000000	0.030491
2066.000000	0.034121
2068.000000	0.023589
2070.000000	0.012845
2072.000000	0.025029
2074.000000	0.040732
2076.000000	0.013022
2078.000000	-0.029774
2080.000000	-0.022568
2082.000000	0.024252
2084.000000	0.028963
2086.000000	0.002071
2088.000000	-0.001697
2090.000000	0.008518
2092.000000	0.014592
2094.000000	0.010818
2096.000000	0.012838
2098.000000	0.034626
2100.000000	0.028530
2102.000000	0.015480
2104.000000	0.023694
2106.000000	0.026559
2108.000000	-0.009494
2110.000000	-0.010851
2112.000000	0.024962
2114.000000	0.018079
2116.000000	0.001365
2118.000000	0.006585
2120.000000	0.014792
2122.000000	0.003879
2124.000000	0.011663
2126.000000	0.019713
2128.000000	0.015832
2130.000000	0.013489
2132.000000	0.025359
2134.000000	0.026507
2136.000000	0.010603
2138.000000	-0.003682
2140.000000	0.002039
2142.000000	0.012936
2144.000000	0.011168
2146.000000	0.011343
2148.000000	0.028934
2150.000000	0.013483
2152.000000	0.018823
2154.000000	0.027623
2156.000000	0.000001
2158.000000	0.023532
2160.000000	0.009087
2162.000000	-0.014385
2164.000000	0.011036
2166.000000	0.011586
2168.000000	0.006161
2170.000000	0.002403
2172.000000	0.002526
2174.000000	0.016324
2176.000000	0.024832
2178.000000	0.028315
2180.000000	0.037760
2182.000000	0.046183
2184.000000	0.022692
2186.000000	0.004806
2188.000000	0.009733
2190.000000	0.022820
2192.000000	0.029765
2194.000000	0.015575
2196.000000	0.004442
2198.000000	0.022215
2200.000000	0.016000
2202.000000	0.009784
2204.000000	0.010991
2206.000000	0.035812
2208.000000	0.002624
2210.000000	-0.003503
2212.000000	-0.000441
2214.000000	0.010843
2216.000000	0.025236
2218.000000	0.007886
2220.000000	0.013060
2222.000000	0.001332
2224.000000	0.004136
2226.000000	0.026945
2228.000000	0.049755
2230.000000	0.002193
2232.000000	-0.006650
2234.000000	-0.001986
2236.000000	0.000302
2238.000000	0.009299
2240.000000	0.038418
2242.000000	0.038282
2244.000000	-0.022842
2246.000000	0.008791
2248.000000	0.023238
2250.000000	0.005823
2252.000000	0.025244
2254.000000	0.010711
2256.000000	-0.009604
2258.000000	-0.001275
2260.000000	0.016941
2262.000000	0.004443
2264.000000	-0.010294
2266.000000	0.001275
2268.000000	0.015721
2270.000000	-0.002889
2272.000000	-0.029321
2274.000000	-0.001461
2276.000000	0.030089
2278.000000	0.025428
2280.000000	0.025668
2282.000000	0.026508
2284.000000	0.021617
2286.000000	0.008424
2288.000000	-0.005800
2290.000000	0.000730
2292.000000	0.039225
2294.000000	0.036990
2296.000000	-0.005487
2298.000000	-0.004216
2300.000000	0.009743
2302.000000	0.004432
2304.000000	-0.007551
2306.000000	-0.000665
2308.000000	0.019350
2310.000000	0.026967
2312.000000	0.019794
2314.000000	0.017922
2316.000000	0.027760
2318.000000	0.019496
2320.000000	0.009818
2322.000000	-0.004385
2324.000000	-0.018902
2326.000000	0.000993
2328.000000	0.054488
2330.000000	0.058955
2332.000000	0.023180
2334.000000	0.013089
2336.000000	0.015060
2338.000000	-0.003169
2340.000000	-0.010845
2342.000000	0.013795
2344.000000	0.033867
2346.000000	0.010820
2348.000000	0.022930
2350.000000	0.036331
2352.000000	0.018719
2354.000000	0.025037
2356.000000	0.015335
2358.000000	0.021971
2360.000000	0.029527
2362.000000	0.014283
2364.000000	0.022120
2366.000000	0.025617
2368.000000	0.016621
2370.000000	0.004560
2372.000000	0.000108
2374.000000	0.010984
2376.000000	0.022089
2378.000000	0.023154
2380.000000	0.032222
2382.000000	0.051739
2384.000000	0.021222
2386.000000	0.020720
2388.000000	0.041765
2390.000000	0.025811
2392.000000	-0.009155
2394.000000	-0.007346
2396.000000	-0.000959
2398.000000	-0.000231
2400.000000	0.004578
2402.000000	-0.002883
2404.000000	-0.003392
2406.000000	0.016047
2408.000000	0.016274
2410.000000	-0.015934
2412.000000	-0.007593
2414.000000	0.021185
2416.000000	0.040633
2418.000000	0.015452
2420.000000	-0.029871
2422.000000	0.004960
2424.000000	0.004639
2426.000000	-0.005195
2428.000000	0.015149
2430.000000	0.026030
2432.000000	0.027945
2434.000000	0.022711
2436.000000	0.018912
2438.000000	0.003527
2440.000000	-0.018021
2442.000000	0.024235
2444.000000	0.029866
2446.000000	0.034880
2448.000000	0.053846
2450.000000	0.018092
2452.000000	0.018919
2454.000000	0.029661
2456.000000	0.011042
2458.000000	-0.001847
2460.000000	0.029006
2462.000000	0.020438
2464.000000	0.007738
2466.000000	-0.009301
2468.000000	-0.016593
2470.000000	0.024730
2472.000000	0.033192
2474.000000	0.008387
2476.000000	0.013436
2478.000000	0.044573
2480.000000	0.033707
2482.000000	0.012503
2484.000000	0.011777
2486.000000	0.013058
2488.000000	0.016658
2490.000000	0.036794
2492.000000	0.016348
2494.000000	0.012007
