400.00000000	443.60041778
402.00000000	433.20936623
404.00000000	429.59668953
406.00000000	427.19470734
408.00000000	426.22623508
410.00000000	448.11659444
412.00000000	479.37332980
414.00000000	476.66456422
416.00000000	449.54472877
418.00000000	428.38893931
420.00000000	442.00324771
422.00000000	473.00395145
424.00000000	480.45616457
426.00000000	461.79735080
428.00000000	436.82924117
430.00000000	437.71257588
432.00000000	455.40197498
434.00000000	465.16281959
436.00000000	457.59232907
438.00000000	440.88040299
440.00000000	435.48520614
442.00000000	450.58065784
444.00000000	474.47691055
446.00000000	469.18048368
448.00000000	439.67038637
450.00000000	417.56428173
452.00000000	422.32664666
454.00000000	444.61293912
456.00000000	448.92297946
458.00000000	436.68088412
460.00000000	425.37837365
462.00000000	429.28193310
464.00000000	436.53960744
466.00000000	425.86342253
468.00000000	425.48105958
470.00000000	440.22905208
472.00000000	428.21283354
474.00000000	418.25706868
476.00000000	444.26863935
478.00000000	448.28202458
480.00000000	424.57478050
482.00000000	422.32745358
484.00000000	434.87620441
486.00000000	442.07239955
488.00000000	435.66554398
490.00000000	424.92297024
492.00000000	424.15191545
494.00000000	431.20514947
496.00000000	439.30008714
498.00000000	441.38338185
500.00000000	437.58548981
502.00000000	430.71355221
504.00000000	424.07999103
506.00000000	429.82305078
508.00000000	455.47771375
510.00000000	470.97095188
512.00000000	466.79050467
514.00000000	464.32559558
516.00000000	457.46119644
518.00000000	442.23980164
520.00000000	443.22245532
522.00000000	455.94586160
524.00000000	458.11835789
526.00000000	452.17637921
528.00000000	446.11513449
530.00000000	446.69226176
532.00000000	456.70622905
534.00000000	470.51166375
536.00000000	469.40892038
538.00000000	458.74328686
540.00000000	457.26980637
542.00000000	459.16064115
544.00000000	459.86000631
546.00000000	464.13814132
548.00000000	474.95194431
550.00000000	486.58201549
552.00000000	479.15856353
554.00000000	467.10555728
556.00000000	476.75313425
558.00000000	476.01296341
560.00000000	454.39575323
562.00000000	442.09312029
564.00000000	441.26480478
566.00000000	446.10928166
568.00000000	460.60022352
570.00000000	476.67685842
572.00000000	479.99709069
574.00000000	468.30791928
576.00000000	456.04332497
578.00000000	465.53120809
580.00000000	466.49340399
582.00000000	442.58907115
584.00000000	439.27393264
586.00000000	448.55091081
588.00000000	441.97281578
590.00000000	450.48401785
592.00000000	467.05805012
594.00000000	448.15454782
596.00000000	438.07382066
598.00000000	462.35405231
600.00000000	468.42379641
602.00000000	457.62893266
604.00000000	457.67094240
606.00000000	471.13541544
608.00000000	478.79350504
610.00000000	457.69372051
612.00000000	440.36579525
614.00000000	446.78302023
616.00000000	456.45530036
618.00000000	452.39944377
620.00000000	435.75177438
622.00000000	438.70299773
624.00000000	455.20235772
626.00000000	457.33290367
628.00000000	454.71200191
630.00000000	459.24255490
632.00000000	471.96133314
634.00000000	474.43933894
636.00000000	458.87366914
638.00000000	449.02418890
640.00000000	464.49430257
642.00000000	497.70971071
644.00000000	481.45981693
646.00000000	435.80632309
648.00000000	443.20184190
650.00000000	462.81710892
652.00000000	461.48223270
654.00000000	462.49635304
656.00000000	458.22552028
658.00000000	440.66260353
660.00000000	433.39238303
662.00000000	445.02703095
664.00000000	467.46255118
666.00000000	481.51347399
668.00000000	481.66187248
670.00000000	478.06593062
672.00000000	477.33421009
674.00000000	482.31345300
676.00000000	490.05866419
678.00000000	479.59141968
680.00000000	449.82442576
682.00000000	458.91953761
684.00000000	482.87959529
686.00000000	462.27621193
688.00000000	445.33477975
690.00000000	455.01159228
692.00000000	464.66947354
694.00000000	464.65508276
696.00000000	465.00556001
698.00000000	488.67245393
700.00000000	496.00844910
702.00000000	459.87754782
704.00000000	449.53966526
706.00000000	467.57010069
708.00000000	474.80458622
710.00000000	487.65029021
712.00000000	503.88071030
714.00000000	497.33667706
716.00000000	482.29532869
718.00000000	478.07986569
720.00000000	489.58468577
722.00000000	504.48865590
724.00000000	512.68035199
726.00000000	522.99948584
728.00000000	527.09705577
730.00000000	511.79987139
732.00000000	489.12323087
734.00000000	477.47032994
736.00000000	490.53095768
738.00000000	514.64541898
740.00000000	531.05303300
742.00000000	529.80302094
744.00000000	536.82843550
746.00000000	556.41214589
748.00000000	538.05790839
750.00000000	519.16740795
752.00000000	544.56657279
754.00000000	550.02344772
756.00000000	527.84100705
758.00000000	517.39661288
760.00000000	523.14104316
762.00000000	532.93222357
764.00000000	529.89365358
766.00000000	518.17728788
768.00000000	505.25325095
770.00000000	494.28747338
772.00000000	491.98424460
774.00000000	503.80239647
776.00000000	528.12674838
778.00000000	548.11638586
780.00000000	548.69016304
782.00000000	541.65734305
784.00000000	540.86944501
786.00000000	548.58382670
788.00000000	534.23568919
790.00000000	513.55320021
792.00000000	535.81848178
794.00000000	541.79099002
796.00000000	512.64511400
798.00000000	516.69462374
800.00000000	523.00875033
802.00000000	505.42261721
804.00000000	516.70883352
806.00000000	529.07835631
808.00000000	506.48148395
810.00000000	505.15283894
812.00000000	531.64651950
814.00000000	551.62932655
816.00000000	546.19316091
818.00000000	532.35044670
820.00000000	542.86253745
822.00000000	551.43141377
824.00000000	539.90464872
826.00000000	520.72974952
828.00000000	520.45857357
830.00000000	539.29561725
