400.00000000	337.68911583
402.00000000	345.06678047
404.00000000	330.88911653
406.00000000	318.16555085
408.00000000	330.68303442
410.00000000	329.79100648
412.00000000	312.12598631
414.00000000	312.87915668
416.00000000	321.20415893
418.00000000	320.24769973
420.00000000	315.68106229
422.00000000	316.98092925
424.00000000	329.29866591
426.00000000	337.49465063
428.00000000	333.52324763
430.00000000	326.36412040
432.00000000	329.53008172
434.00000000	347.77288642
436.00000000	358.83565068
438.00000000	349.55976286
440.00000000	324.01582460
442.00000000	309.69779270
444.00000000	323.46196092
446.00000000	348.55861502
448.00000000	355.92215430
450.00000000	328.77915113
452.00000000	312.25442160
454.00000000	324.57689262
456.00000000	336.76091558
458.00000000	330.11243787
460.00000000	306.85448268
462.00000000	301.29180913
464.00000000	316.06593980
466.00000000	328.65655888
468.00000000	334.44162834
470.00000000	332.86637732
472.00000000	323.02041532
474.00000000	315.43220664
476.00000000	322.06471385
478.00000000	341.39738391
480.00000000	356.09077191
482.00000000	344.23361121
484.00000000	328.71414417
486.00000000	323.85844602
488.00000000	307.34875301
490.00000000	301.00834348
492.00000000	331.19882021
494.00000000	345.60323985
496.00000000	333.87846978
498.00000000	340.01368026
500.00000000	351.67260543
502.00000000	347.36915881
504.00000000	332.82614817
506.00000000	323.89897317
508.00000000	333.01658198
510.00000000	343.28668364
512.00000000	346.67313445
514.00000000	351.60641580
516.00000000	351.89650795
518.00000000	345.13714306
520.00000000	348.89445176
522.00000000	354.98766126
524.00000000	344.81217357
526.00000000	339.89950154
528.00000000	346.31856433
530.00000000	342.85890156
532.00000000	342.29841611
534.00000000	353.05298763
536.00000000	342.97824470
538.00000000	332.05233728
540.00000000	358.00426057
542.00000000	357.30065762
544.00000000	322.22254074
546.00000000	332.56967960
548.00000000	349.08515241
550.00000000	328.67266296
552.00000000	335.49221747
554.00000000	358.96887336
556.00000000	344.32842075
558.00000000	324.65890919
560.00000000	329.04786108
562.00000000	350.21751103
564.00000000	350.31220102
566.00000000	320.49911368
568.00000000	330.62146059
570.00000000	360.21704081
572.00000000	347.01233998
574.00000000	335.31707053
576.00000000	345.55544970
578.00000000	347.41984487
580.00000000	345.71602722
582.00000000	348.30894780
584.00000000	342.12621655
586.00000000	334.77787222
588.00000000	339.53231248
590.00000000	340.36120681
592.00000000	340.85675825
594.00000000	360.79591536
596.00000000	361.73330640
598.00000000	334.19876703
600.00000000	343.09603555
602.00000000	369.48520495
604.00000000	367.45138312
606.00000000	358.86413819
608.00000000	350.51835771
610.00000000	332.15269074
612.00000000	326.47823350
614.00000000	343.39642559
616.00000000	359.88448718
618.00000000	346.77072456
620.00000000	310.69403977
622.00000000	334.46159296
624.00000000	379.02809684
626.00000000	352.40217420
628.00000000	333.22162636
630.00000000	351.00877961
632.00000000	344.70953921
634.00000000	333.12188700
636.00000000	341.48104532
638.00000000	350.20897930
640.00000000	358.64776655
642.00000000	368.76778274
644.00000000	352.31845183
646.00000000	327.96744391
648.00000000	344.01325357
650.00000000	365.97769381
652.00000000	369.03830174
654.00000000	371.89253947
656.00000000	369.14410890
658.00000000	355.92154974
660.00000000	353.16913939
662.00000000	364.16789108
664.00000000	376.24639700
666.00000000	373.01206523
668.00000000	362.63808331
670.00000000	370.83342040
672.00000000	379.69346798
674.00000000	376.99302105
676.00000000	378.44131969
678.00000000	376.81550590
680.00000000	364.95100496
682.00000000	363.02522675
684.00000000	370.64979164
686.00000000	373.86663169
688.00000000	374.06674582
690.00000000	371.94592623
692.00000000	366.10096496
694.00000000	367.53686696
696.00000000	378.67454797
698.00000000	384.21081774
700.00000000	387.12553261
702.00000000	392.35586473
704.00000000	387.48573808
706.00000000	372.01731480
708.00000000	358.34796467
