400.00000000	539.99303793
402.00000000	520.73550463
404.00000000	512.16110040
406.00000000	528.41875879
408.00000000	561.28282578
410.00000000	555.19617782
412.00000000	519.03494599
414.00000000	519.07610551
416.00000000	529.70175154
418.00000000	520.11748708
420.00000000	515.20163739
422.00000000	522.16315240
424.00000000	528.76783800
426.00000000	515.27982427
428.00000000	491.11416535
430.00000000	499.30529663
432.00000000	512.05085666
434.00000000	496.54024637
436.00000000	501.76727322
438.00000000	532.79666102
440.00000000	546.99388826
442.00000000	538.92386834
444.00000000	522.12731658
446.00000000	517.81558286
448.00000000	517.80627481
450.00000000	505.21709062
452.00000000	500.95977288
454.00000000	508.32488185
456.00000000	504.32933600
458.00000000	501.11560511
460.00000000	511.61704917
462.00000000	515.45339144
464.00000000	504.44118963
466.00000000	488.85536283
468.00000000	499.65571047
470.00000000	529.39665585
472.00000000	516.33717763
474.00000000	490.83014466
476.00000000	503.61059302
478.00000000	521.59917548
480.00000000	526.72269803
482.00000000	526.82426855
484.00000000	517.50493353
486.00000000	502.63360173
488.00000000	504.94426272
490.00000000	514.06529044
492.00000000	508.87674098
494.00000000	503.11878014
496.00000000	506.33006452
498.00000000	514.85522646
500.00000000	519.84242907
502.00000000	515.51387821
504.00000000	505.80508438
506.00000000	499.39101175
508.00000000	504.41058493
510.00000000	518.07690341
512.00000000	536.44079816
514.00000000	554.64029451
516.00000000	550.92714586
518.00000000	523.64744538
520.00000000	523.87881033
522.00000000	540.05459934
524.00000000	530.67113210
526.00000000	535.84050118
528.00000000	559.12723649
530.00000000	544.89581098
532.00000000	526.86979276
534.00000000	540.76370433
536.00000000	539.86122466
538.00000000	526.66410729
540.00000000	534.20698122
542.00000000	535.33228521
544.00000000	517.36743418
546.00000000	503.93073451
548.00000000	506.27924689
550.00000000	520.42651609
552.00000000	525.34465160
554.00000000	526.64250892
556.00000000	539.36727749
558.00000000	532.08880767
560.00000000	507.16785232
562.00000000	513.34992452
564.00000000	530.68249385
566.00000000	530.71773148
568.00000000	530.29648398
570.00000000	536.12486570
572.00000000	542.46384605
574.00000000	539.88098816
576.00000000	527.03680573
578.00000000	513.69256356
580.00000000	514.30630348
582.00000000	528.90413718
584.00000000	529.36772210
586.00000000	515.39140993
588.00000000	503.33314461
590.00000000	497.96181027
592.00000000	501.17197650
594.00000000	513.85224229
596.00000000	533.97344168
598.00000000	551.54225023
600.00000000	547.99105433
602.00000000	535.24102959
604.00000000	532.10318634
606.00000000	527.52793123
608.00000000	515.95357815
610.00000000	503.59715714
612.00000000	506.14512211
614.00000000	520.14976508
616.00000000	516.52084910
618.00000000	508.01986251
620.00000000	517.39227017
622.00000000	541.41174197
624.00000000	559.56170339
626.00000000	550.32546978
628.00000000	526.86766873
630.00000000	514.81308235
632.00000000	534.63192309
634.00000000	544.58935795
636.00000000	524.95549136
638.00000000	531.60532787
640.00000000	555.11015860
642.00000000	557.91384373
644.00000000	547.49467818
646.00000000	538.46390378
648.00000000	538.30541229
650.00000000	526.49289599
652.00000000	508.15806533
654.00000000	525.32001164
656.00000000	548.52530086
658.00000000	542.60429742
660.00000000	531.04909877
662.00000000	533.83229401
664.00000000	556.66367477
666.00000000	583.23806469
668.00000000	589.91986428
670.00000000	561.32231150
672.00000000	539.45377785
674.00000000	551.18516452
676.00000000	571.61649759
678.00000000	572.49300440
680.00000000	550.51219720
682.00000000	553.57716181
684.00000000	568.36246178
686.00000000	553.59574450
688.00000000	545.29240528
690.00000000	558.24519857
692.00000000	570.76239202
694.00000000	586.00513214
696.00000000	596.75339838
698.00000000	574.43448691
700.00000000	563.93609149
702.00000000	598.80741205
704.00000000	605.84825238
706.00000000	581.86422913
708.00000000	571.43318186
710.00000000	571.24856032
712.00000000	573.32326619
714.00000000	575.97860192
