400.00000000	448.83160515
402.00000000	474.15653367
404.00000000	494.89322998
406.00000000	489.60614145
408.00000000	462.43081393
410.00000000	464.12542887
412.00000000	487.83308106
414.00000000	475.54996922
416.00000000	456.81728780
418.00000000	463.15559736
420.00000000	468.37833461
422.00000000	475.77272966
424.00000000	499.41439170
426.00000000	494.32672750
428.00000000	459.64446203
430.00000000	464.02190333
432.00000000	487.41942612
434.00000000	484.94919543
436.00000000	470.54182480
438.00000000	459.24189701
440.00000000	457.51940247
442.00000000	469.45033130
444.00000000	486.65340862
446.00000000	483.10773962
448.00000000	470.91237134
450.00000000	475.27358844
452.00000000	476.65228774
454.00000000	469.98055464
456.00000000	474.66135827
458.00000000	475.92876705
460.00000000	458.90891460
462.00000000	443.16074038
464.00000000	446.19630653
466.00000000	471.35097691
468.00000000	484.19904031
470.00000000	473.87162902
472.00000000	474.52639886
474.00000000	477.68157730
476.00000000	465.51459248
478.00000000	460.88595073
480.00000000	464.72633366
482.00000000	457.37764289
484.00000000	457.39380301
486.00000000	469.78089789
488.00000000	458.60110611
490.00000000	441.36137189
492.00000000	454.12068430
494.00000000	477.95979526
496.00000000	487.93849180
498.00000000	471.97791809
500.00000000	462.68965011
502.00000000	480.97748516
504.00000000	493.55421726
506.00000000	485.31688664
508.00000000	463.99324631
510.00000000	457.72004868
512.00000000	472.35184154
514.00000000	483.30184746
516.00000000	478.23166685
518.00000000	465.90725132
520.00000000	482.65814099
522.00000000	503.93785910
524.00000000	482.80861291
526.00000000	469.01768362
528.00000000	486.21470951
530.00000000	498.20916998
532.00000000	491.22110169
534.00000000	473.34226997
536.00000000	472.84441669
538.00000000	485.97299547
540.00000000	488.23242460
542.00000000	478.03360250
544.00000000	466.39047448
546.00000000	469.00487943
548.00000000	472.57397460
550.00000000	462.84815526
552.00000000	451.75875625
554.00000000	449.41917835
556.00000000	457.97758095
558.00000000	464.60676664
560.00000000	466.15194052
562.00000000	473.11824754
564.00000000	476.07055632
566.00000000	468.89931963
568.00000000	469.24014258
570.00000000	472.54108855
572.00000000	463.89955036
574.00000000	455.94703678
576.00000000	461.55229433
578.00000000	481.68740558
580.00000000	486.86357304
582.00000000	464.15705999
584.00000000	451.86892799
586.00000000	457.12861981
588.00000000	465.85676309
590.00000000	473.44403515
592.00000000	476.82729628
594.00000000	474.81348907
596.00000000	478.89461073
598.00000000	485.56913824
600.00000000	465.05566824
602.00000000	448.33325017
604.00000000	470.39257246
606.00000000	480.00627395
608.00000000	461.52902991
610.00000000	442.78668664
612.00000000	441.02213942
614.00000000	456.84116168
616.00000000	473.06852154
618.00000000	479.05947699
620.00000000	476.12750707
622.00000000	482.12452386
624.00000000	487.56602680
626.00000000	472.47168174
628.00000000	459.97267546
630.00000000	461.14893621
632.00000000	463.56913588
634.00000000	468.44336828
636.00000000	473.61143083
638.00000000	464.11450105
640.00000000	461.54048943
642.00000000	486.86507446
644.00000000	496.94165340
646.00000000	484.02663338
648.00000000	478.46966374
650.00000000	488.64184288
652.00000000	501.96209654
654.00000000	491.17611644
656.00000000	465.88732366
658.00000000	453.34760596
660.00000000	477.30402578
662.00000000	506.89412831
664.00000000	498.02627433
666.00000000	485.35252139
668.00000000	492.39448225
670.00000000	509.87229952
672.00000000	505.58364778
674.00000000	476.10008541
676.00000000	466.70561628
678.00000000	475.25171862
680.00000000	483.89801723
682.00000000	496.94923817
684.00000000	509.94280810
686.00000000	511.87186597
688.00000000	499.92613857
690.00000000	483.82747095
692.00000000	481.36580209
694.00000000	491.87504216
696.00000000	500.90674821
698.00000000	488.06820630
700.00000000	479.62329857
702.00000000	500.09196334
704.00000000	517.06903037
706.00000000	511.43847726
708.00000000	488.69711473
710.00000000	483.81674699
712.00000000	498.24051974
714.00000000	500.41151023
716.00000000	500.37289184
718.00000000	507.24851367
720.00000000	510.95861034
722.00000000	520.61864255
724.00000000	540.52494510
726.00000000	546.75043186
