400.00000000	528.29600420
402.00000000	527.22393011
404.00000000	534.11905691
406.00000000	544.31388198
408.00000000	551.98195440
410.00000000	548.33953939
412.00000000	535.52222609
414.00000000	526.00796239
416.00000000	525.41716020
418.00000000	534.42609990
420.00000000	548.76168607
422.00000000	556.47702159
424.00000000	546.63717697
426.00000000	532.41798788
428.00000000	525.45652154
430.00000000	526.08085521
432.00000000	525.68458378
434.00000000	518.52681330
436.00000000	516.82812146
438.00000000	525.61105509
440.00000000	539.37267790
442.00000000	547.89959769
444.00000000	542.73337864
446.00000000	523.04031410
448.00000000	510.69506078
450.00000000	526.98368037
452.00000000	541.85341412
454.00000000	540.24352464
456.00000000	535.82934494
458.00000000	522.05156113
460.00000000	496.95862028
462.00000000	488.61872469
464.00000000	497.05859333
466.00000000	502.26048494
468.00000000	510.52985478
470.00000000	522.02235149
472.00000000	518.98161182
474.00000000	502.28207823
476.00000000	488.31218661
478.00000000	504.48052314
480.00000000	532.29237881
482.00000000	523.82010426
484.00000000	518.90568668
486.00000000	541.31472385
488.00000000	541.03926656
490.00000000	524.87791607
492.00000000	524.74002615
494.00000000	525.96958018
496.00000000	524.34258472
498.00000000	533.08403672
500.00000000	538.49738053
502.00000000	532.65316639
504.00000000	537.49903632
506.00000000	548.24015791
508.00000000	548.41053971
510.00000000	554.23025167
512.00000000	567.43171986
514.00000000	566.68626713
516.00000000	553.39232132
518.00000000	540.96222149
520.00000000	544.85154766
522.00000000	554.85346799
524.00000000	549.94328787
526.00000000	541.43499548
528.00000000	542.55922840
530.00000000	555.37015986
532.00000000	556.14982908
534.00000000	535.63873528
536.00000000	537.16021978
538.00000000	556.60834555
540.00000000	560.77308288
542.00000000	565.14413593
544.00000000	578.92319006
546.00000000	588.22491309
548.00000000	584.44976766
550.00000000	571.13546654
552.00000000	569.54855200
554.00000000	570.80276162
556.00000000	554.48899989
558.00000000	549.48659065
560.00000000	563.78204198
562.00000000	568.11261721
564.00000000	559.76226487
566.00000000	548.22602814
568.00000000	542.09490689
570.00000000	542.35529174
572.00000000	544.92392534
574.00000000	546.84433225
576.00000000	547.52719066
578.00000000	548.07907039
580.00000000	544.95873069
582.00000000	536.57670904
584.00000000	528.59715389
586.00000000	526.43976202
588.00000000	532.16402227
590.00000000	539.47626961
592.00000000	546.37453245
594.00000000	555.69450986
596.00000000	562.43574775
598.00000000	561.80351431
600.00000000	554.45543810
602.00000000	545.09769479
604.00000000	536.30822754
606.00000000	520.50553157
608.00000000	512.97710179
610.00000000	536.37463482
612.00000000	545.23180600
614.00000000	530.60669296
616.00000000	551.05104467
618.00000000	564.42915103
620.00000000	532.97901053
622.00000000	536.52001702
624.00000000	561.30586069
626.00000000	542.18010666
628.00000000	528.42680139
630.00000000	539.66854848
632.00000000	537.44922818
634.00000000	530.57547082
636.00000000	534.68113988
638.00000000	543.36792585
640.00000000	553.63262165
642.00000000	562.78889028
644.00000000	560.34748308
646.00000000	554.99016408
648.00000000	565.49308978
650.00000000	571.14513473
652.00000000	561.11962954
654.00000000	551.72685143
656.00000000	541.44631864
658.00000000	530.13804373
660.00000000	537.50293835
662.00000000	557.54563496
664.00000000	574.26915820
666.00000000	601.62983262
668.00000000	624.88597888
670.00000000	606.94160129
672.00000000	580.85731314
674.00000000	578.68055474
676.00000000	593.32399777
678.00000000	599.16692713
680.00000000	583.88471405
682.00000000	580.35923064
684.00000000	589.37152563
686.00000000	589.70665975
688.00000000	582.51134014
690.00000000	577.28215063
692.00000000	582.51534216
694.00000000	582.50992869
696.00000000	574.90350537
698.00000000	586.30329397
700.00000000	606.12491842
702.00000000	611.75329441
704.00000000	600.23431718
706.00000000	590.15374775
708.00000000	600.27848730
710.00000000	604.73611943
712.00000000	601.97005987
714.00000000	615.91285861
716.00000000	621.72319491
718.00000000	605.19423224
720.00000000	591.46844340
722.00000000	606.81124009
724.00000000	646.42670480
726.00000000	649.00079806
728.00000000	630.48737569
730.00000000	633.84357983
732.00000000	616.30931531
734.00000000	589.68819852
736.00000000	611.65473998
738.00000000	650.71047481
740.00000000	668.88148446
742.00000000	659.41617123
744.00000000	659.35092120
746.00000000	686.21516892
748.00000000	697.13120368
750.00000000	690.43505530
752.00000000	685.49383124
754.00000000	686.30585117
756.00000000	681.56840908
758.00000000	658.00053090
760.00000000	630.58261944
762.00000000	618.82772791
764.00000000	632.86221167
766.00000000	645.52934527
768.00000000	640.93948001
770.00000000	634.37571353
772.00000000	632.76111195
774.00000000	638.00146766
776.00000000	649.78092879
778.00000000	650.95028700
780.00000000	639.84578860
782.00000000	674.21192538
784.00000000	715.31025565
786.00000000	685.51934665
788.00000000	665.23126478
790.00000000	676.74790897
792.00000000	662.68814700
794.00000000	654.97039010
796.00000000	663.69384698
798.00000000	642.02623430
800.00000000	625.92110143
802.00000000	642.29882573
804.00000000	642.98268543
806.00000000	637.17114923
808.00000000	646.74202249
810.00000000	641.63743477
812.00000000	631.95779342
814.00000000	646.67689610
816.00000000	667.05971899
818.00000000	676.89393705
820.00000000	673.69292601
822.00000000	666.17609279
824.00000000	668.25316174
826.00000000	690.44120722
828.00000000	709.44920834
830.00000000	707.01493139
832.00000000	690.87324978
834.00000000	677.36655376
836.00000000	677.40580249
838.00000000	685.05792467
840.00000000	683.46836500
842.00000000	670.28424752
844.00000000	685.43599100
846.00000000	704.15877722
848.00000000	683.36253474
850.00000000	677.65785544
852.00000000	709.45774070
854.00000000	748.24303016
856.00000000	737.25889298
858.00000000	692.22861079
860.00000000	692.75351944
862.00000000	707.83540935
864.00000000	703.67356326
866.00000000	692.26319593
868.00000000	693.03648346
870.00000000	708.22689823
872.00000000	712.82100686
