400.00000000	402.07126477
402.00000000	393.12929865
404.00000000	393.04356434
406.00000000	388.52910148
408.00000000	369.61125478
410.00000000	370.44298746
412.00000000	391.69006381
414.00000000	399.62944591
416.00000000	401.59520003
418.00000000	405.63482901
420.00000000	393.27822952
422.00000000	377.28204881
424.00000000	385.75264936
426.00000000	409.55207553
428.00000000	423.61642783
430.00000000	401.31480138
432.00000000	378.02621296
434.00000000	391.09546477
436.00000000	402.08067617
438.00000000	401.22126401
440.00000000	410.34015253
442.00000000	410.75241886
444.00000000	392.40666891
446.00000000	383.26382005
448.00000000	382.62211989
450.00000000	377.26113014
452.00000000	383.96642844
454.00000000	401.71307205
456.00000000	404.38028945
458.00000000	396.53080829
460.00000000	393.57709926
462.00000000	402.33040322
464.00000000	405.93422884
466.00000000	383.07041020
468.00000000	372.43979401
470.00000000	388.36507786
472.00000000	390.14292414
474.00000000	384.16411879
476.00000000	391.65072090
478.00000000	399.58218437
480.00000000	397.59971997
482.00000000	386.81397598
484.00000000	385.57327737
486.00000000	400.60253795
488.00000000	410.30511204
490.00000000	407.77805492
492.00000000	398.31069525
494.00000000	391.36752693
496.00000000	395.00597659
498.00000000	411.62551614
500.00000000	423.69417949
502.00000000	416.77592834
504.00000000	398.18433466
506.00000000	388.85028481
508.00000000	404.61604378
510.00000000	416.09243965
512.00000000	411.28958980
514.00000000	407.87542582
516.00000000	399.34399803
518.00000000	385.52114724
520.00000000	398.92370671
522.00000000	420.76426924
524.00000000	411.68254414
526.00000000	410.46228839
528.00000000	424.50997928
530.00000000	407.89884887
532.00000000	390.95601767
534.00000000	403.06462128
536.00000000	398.30471905
538.00000000	387.26799708
540.00000000	408.29225874
542.00000000	410.19155066
544.00000000	379.86847052
546.00000000	373.99206621
548.00000000	392.60576604
550.00000000	409.46781786
552.00000000	402.79357925
554.00000000	385.38972087
556.00000000	386.87399901
558.00000000	402.52902530
560.00000000	411.34685341
562.00000000	390.11429137
564.00000000	368.19623753
566.00000000	374.67379435
568.00000000	391.55517645
570.00000000	406.11680603
572.00000000	412.63407953
574.00000000	402.46176951
576.00000000	388.96682354
578.00000000	402.18052137
580.00000000	410.09392758
582.00000000	389.74672437
584.00000000	379.17245421
586.00000000	375.21116875
588.00000000	361.78424181
590.00000000	379.89693347
592.00000000	417.86579379
594.00000000	413.71407664
596.00000000	399.74713623
598.00000000	403.58784678
600.00000000	392.88810335
602.00000000	376.20739602
604.00000000	377.16335063
606.00000000	387.56792460
608.00000000	399.58558778
610.00000000	408.65939800
612.00000000	401.22871453
614.00000000	378.40304997
616.00000000	364.40140908
618.00000000	371.39095229
620.00000000	394.95105173
622.00000000	409.57363933
624.00000000	409.67762433
626.00000000	407.63521044
628.00000000	417.52208092
630.00000000	421.20941966
632.00000000	379.74219072
634.00000000	357.27459792
636.00000000	393.12017189
638.00000000	415.84677939
640.00000000	408.31136970
642.00000000	392.10237402
644.00000000	385.72557374
646.00000000	392.73129321
648.00000000	403.30542506
650.00000000	406.60368150
652.00000000	399.55601613
654.00000000	389.81942560
656.00000000	383.39294586
658.00000000	385.31726511
660.00000000	399.71923448
662.00000000	414.91534140
664.00000000	415.23801772
666.00000000	407.60033534
668.00000000	401.71271541
670.00000000	403.03092166
672.00000000	405.13350428
674.00000000	404.75484402
676.00000000	407.68053145
678.00000000	406.85158201
680.00000000	402.10681174
682.00000000	420.35717565
684.00000000	431.95342948
686.00000000	397.28399254
688.00000000	393.87937596
690.00000000	425.89366381
692.00000000	414.01944162
694.00000000	401.63495965
696.00000000	420.39380659
698.00000000	423.46574078
700.00000000	416.96952684
702.00000000	423.25338629
704.00000000	433.20794412
706.00000000	438.26023274
708.00000000	436.26819201
710.00000000	434.27402162
712.00000000	430.60979479
714.00000000	417.70881222
716.00000000	413.84224001
718.00000000	422.76885006
720.00000000	419.83742629
722.00000000	420.57975158
724.00000000	442.22592067
726.00000000	463.90821153
728.00000000	465.02593614
730.00000000	441.97161226
732.00000000	430.44836110
734.00000000	431.84606583
736.00000000	418.38263524
738.00000000	404.95846966
740.00000000	408.23674049
742.00000000	427.83396448
744.00000000	440.57515563
746.00000000	432.91252324
748.00000000	423.06231843
750.00000000	420.32138409
752.00000000	425.28304968
754.00000000	433.87880999
756.00000000	439.40020672
758.00000000	435.62158200
760.00000000	423.81645971
762.00000000	418.98674749
764.00000000	439.16582451
766.00000000	454.68161119
768.00000000	445.85311158
770.00000000	430.02941295
772.00000000	435.54572845
774.00000000	463.81713795
776.00000000	464.53193000
778.00000000	453.20362658
780.00000000	466.93400616
782.00000000	488.50247666
784.00000000	502.86810968
786.00000000	505.62940725
788.00000000	499.13325125
790.00000000	485.33532500
792.00000000	466.39633759
794.00000000	454.70672793
796.00000000	453.92455876
798.00000000	452.19937900
800.00000000	442.93433590
802.00000000	433.76248188
804.00000000	447.97127628
806.00000000	461.45519035
808.00000000	448.82188519
810.00000000	443.38932442
812.00000000	452.08146807
814.00000000	460.30640758
816.00000000	464.56161034
818.00000000	462.68195718
820.00000000	455.09330523
822.00000000	456.27997517
824.00000000	471.89441422
826.00000000	490.62276245
828.00000000	488.94777581
830.00000000	471.51557426
832.00000000	480.60644744
834.00000000	485.42081269
836.00000000	460.70614124
838.00000000	451.58654965
840.00000000	458.60633916
842.00000000	461.33054990
844.00000000	461.25124705
846.00000000	465.21751709
848.00000000	475.49413277
850.00000000	476.83445356
852.00000000	472.89945721
854.00000000	478.26491683
856.00000000	473.61797128
858.00000000	464.45423772
860.00000000	480.47071385
862.00000000	490.30389346
864.00000000	475.78148164
866.00000000	461.24681033
868.00000000	460.32240577
870.00000000	472.31226968
872.00000000	482.02260342
874.00000000	475.16864202
876.00000000	454.90123996
878.00000000	453.84127185
880.00000000	470.60584550
882.00000000	484.72918357
884.00000000	485.47206630
886.00000000	485.02371041
888.00000000	498.64123748
890.00000000	505.16523521
892.00000000	489.51579756
894.00000000	457.71951646
896.00000000	450.55935409
898.00000000	468.58224126
900.00000000	473.02431851
902.00000000	468.00036314
904.00000000	465.74838748
906.00000000	469.54211490
908.00000000	463.81376209
910.00000000	450.31449499
912.00000000	458.33614999
914.00000000	481.12189904
916.00000000	500.01444027
918.00000000	503.82618022
920.00000000	494.27189830
922.00000000	478.43790765
924.00000000	464.11742149
926.00000000	473.66765191
928.00000000	507.68821464
930.00000000	507.18017861
932.00000000	487.72076115
934.00000000	491.18597139
936.00000000	492.17889843
938.00000000	481.17623019
940.00000000	469.32213275
942.00000000	469.83984442
944.00000000	477.87597181
946.00000000	482.81577128
948.00000000	504.70386008
950.00000000	525.16538980
952.00000000	505.78151149
954.00000000	494.17015876
956.00000000	507.34173325
958.00000000	514.85645009
960.00000000	519.47062749
962.00000000	517.76634472
964.00000000	495.80808049
966.00000000	482.34949739
968.00000000	489.53140218
970.00000000	493.30978555
972.00000000	489.25457830
974.00000000	481.90354016
976.00000000	477.43231761
978.00000000	483.01191420
980.00000000	501.48464997
982.00000000	526.01778393
984.00000000	533.31926985
986.00000000	518.11946505
988.00000000	513.51915743
990.00000000	519.15047145
992.00000000	522.85202832
994.00000000	525.19792817
996.00000000	538.50155073
998.00000000	563.05726201
1000.00000000	569.28474870
1002.00000000	575.94586250
1004.00000000	603.67536120
1006.00000000	616.92928325
1008.00000000	608.05062558
1010.00000000	594.33044930
1012.00000000	597.21558674
1014.00000000	587.14873053
1016.00000000	541.42953438
1018.00000000	529.29856451
1020.00000000	554.50215173
1022.00000000	572.57516604
1024.00000000	556.88294953
1026.00000000	534.27995888
1028.00000000	544.90661919
1030.00000000	568.76811337
1032.00000000	593.49318327
1034.00000000	612.76457393
1036.00000000	602.89922456
1038.00000000	585.00061106
1040.00000000	597.60620237
1042.00000000	623.48462477
1044.00000000	654.36589016
1046.00000000	688.35988636
1048.00000000	698.05190538
1050.00000000	681.31964306
1052.00000000	662.45879613
1054.00000000	668.76719379
1056.00000000	671.58207677
1058.00000000	633.43045826
1060.00000000	630.69560665
1062.00000000	661.28226155
1064.00000000	664.60101549
1066.00000000	661.69119255
1068.00000000	659.13626050
1070.00000000	647.43033325
1072.00000000	647.50209299
1074.00000000	639.70249419
1076.00000000	597.25819061
1078.00000000	592.71050595
1080.00000000	635.85986056
1082.00000000	665.87680363
1084.00000000	624.35150478
1086.00000000	569.07781619
1088.00000000	594.48833551
1090.00000000	615.86317796
1092.00000000	604.24305499
1094.00000000	592.31941081
1096.00000000	574.52261216
1098.00000000	554.23377372
1100.00000000	543.30559841
1102.00000000	539.63028682
1104.00000000	546.53659176
1106.00000000	563.43061800
1108.00000000	562.59518174
1110.00000000	547.00704496
1112.00000000	538.01060682
1114.00000000	533.85291785
1116.00000000	526.31921739
1118.00000000	514.75696234
1120.00000000	520.30892998
1122.00000000	532.17965496
1124.00000000	534.04132521
1126.00000000	552.58548099
1128.00000000	568.63438883
1130.00000000	553.54976046
1132.00000000	534.46772708
1134.00000000	510.70684279
1136.00000000	479.35482386
1138.00000000	476.97221872
1140.00000000	495.69169055
1142.00000000	501.66822816
1144.00000000	474.17916999
1146.00000000	460.14820356
1148.00000000	488.52179767
1150.00000000	494.51994970
1152.00000000	482.75310603
1154.00000000	482.42196817
1156.00000000	493.64860761
1158.00000000	500.65090046
1160.00000000	496.11245429
1162.00000000	495.01860842
1164.00000000	505.33195322
1166.00000000	513.83218063
1168.00000000	493.79582406
1170.00000000	491.27099591
1172.00000000	515.07418320
1174.00000000	504.89645444
1176.00000000	500.08011376
1178.00000000	513.55815567
1180.00000000	498.88516601
1182.00000000	486.36602017
1184.00000000	500.23240175
1186.00000000	523.49472590
1188.00000000	510.00832265
1190.00000000	486.28668688
1192.00000000	516.58743766
1194.00000000	519.36038734
1196.00000000	491.83870951
1198.00000000	502.03442938
1200.00000000	525.47961226
1202.00000000	528.13077102
1204.00000000	507.61911909
1206.00000000	522.57409083
1208.00000000	561.60754261
1210.00000000	574.17367451
1212.00000000	553.22170903
1214.00000000	542.74836364
1216.00000000	572.10963245
1218.00000000	589.47981487
1220.00000000	579.05402374
1222.00000000	560.28296539
1224.00000000	566.65224048
1226.00000000	588.31808762
1228.00000000	606.69131004
1230.00000000	617.55878031
1232.00000000	600.95657629
1234.00000000	576.13028653
1236.00000000	599.27763879
1238.00000000	613.54435017
1240.00000000	600.93192193
1242.00000000	610.60312914
1244.00000000	619.64774049
1246.00000000	617.20280065
1248.00000000	621.54225469
1250.00000000	643.03008824
1252.00000000	641.01240256
1254.00000000	585.85655504
1256.00000000	579.52673709
1258.00000000	609.59558262
1260.00000000	614.89500082
1262.00000000	629.54048645
1264.00000000	627.15673292
1266.00000000	593.87380176
1268.00000000	603.90664027
1270.00000000	624.68531073
1272.00000000	620.22626148
1274.00000000	624.42049226
1276.00000000	620.13757351
1278.00000000	594.61405059
1280.00000000	571.80085338
1282.00000000	590.72228322
1284.00000000	625.91996882
1286.00000000	614.48075560
1288.00000000	616.01583292
1290.00000000	634.47142700
1292.00000000	628.39966802
1294.00000000	632.73199508
1296.00000000	644.75142367
1298.00000000	643.69978036
1300.00000000	647.82922513
1302.00000000	654.38397993
1304.00000000	652.87979891
1306.00000000	646.78647266
1308.00000000	647.60618892
1310.00000000	660.30553851
1312.00000000	674.95394981
1314.00000000	675.37667261
1316.00000000	667.53064924
1318.00000000	669.26192364
1320.00000000	639.52570567
1322.00000000	616.96204622
1324.00000000	664.00065703
1326.00000000	660.88113871
1328.00000000	633.68926574
1330.00000000	662.66904793
1332.00000000	661.27921720
1334.00000000	647.34447671
1336.00000000	662.15934361
1338.00000000	667.90103741
1340.00000000	678.43339210
1342.00000000	693.72871251
1344.00000000	673.82640528
1346.00000000	652.30524149
1348.00000000	653.73504986
1350.00000000	663.60487289
1352.00000000	656.61264351
1354.00000000	629.69471040
1356.00000000	608.89369747
1358.00000000	636.45643080
1360.00000000	662.83237634
1362.00000000	642.44507483
1364.00000000	643.85628991
1366.00000000	644.79655170
1368.00000000	625.13378759
