400.00000000	402.54183715
402.00000000	410.99139518
404.00000000	410.68257797
406.00000000	411.60558776
408.00000000	427.26385852
410.00000000	422.62838572
412.00000000	403.65987217
414.00000000	414.90942065
416.00000000	435.61328317
418.00000000	435.79427183
420.00000000	416.67603623
422.00000000	399.56460788
424.00000000	407.03223151
426.00000000	419.90502139
428.00000000	421.28002197
430.00000000	412.84882040
432.00000000	407.79139873
434.00000000	414.62719551
436.00000000	416.71532686
438.00000000	409.14646070
440.00000000	401.60736131
442.00000000	401.10987422
444.00000000	409.52773406
446.00000000	420.28236110
448.00000000	411.59759550
450.00000000	373.91108276
452.00000000	370.64706996
454.00000000	402.43606122
456.00000000	391.67352427
458.00000000	378.24222159
460.00000000	406.33851389
462.00000000	413.86844068
464.00000000	393.07201770
466.00000000	383.63178708
468.00000000	388.02824525
470.00000000	395.37916262
472.00000000	393.93355700
474.00000000	398.99842849
476.00000000	422.36835784
478.00000000	427.99737527
480.00000000	404.40951777
482.00000000	374.46700287
484.00000000	375.77212971
486.00000000	409.52865048
488.00000000	413.11315659
490.00000000	394.79256625
492.00000000	395.60440422
494.00000000	407.70079655
496.00000000	411.16426171
498.00000000	391.16371915
500.00000000	378.56984525
502.00000000	395.94331797
504.00000000	416.55841239
506.00000000	423.77863421
508.00000000	415.42981952
510.00000000	402.14725485
512.00000000	401.11786280
514.00000000	425.81880837
516.00000000	433.94695077
518.00000000	402.47551362
520.00000000	393.72684017
522.00000000	406.88199289
524.00000000	399.81923159
526.00000000	382.88829406
528.00000000	374.80281051
530.00000000	386.34892457
532.00000000	413.20925758
534.00000000	438.02425130
536.00000000	432.16224924
538.00000000	412.56016073
540.00000000	414.98337128
542.00000000	408.56208367
544.00000000	381.38487328
546.00000000	365.10000596
548.00000000	375.87200779
550.00000000	403.98107924
552.00000000	404.65258622
554.00000000	383.54288054
556.00000000	377.61829432
558.00000000	384.33363340
560.00000000	392.77383690
562.00000000	395.52309385
564.00000000	397.16594763
566.00000000	401.23320447
568.00000000	399.08981749
570.00000000	388.75999537
572.00000000	377.60449415
574.00000000	384.56569823
576.00000000	402.15677542
578.00000000	398.12326638
580.00000000	397.42775110
582.00000000	412.80054573
584.00000000	396.08023095
586.00000000	374.18908495
588.00000000	395.78912722
590.00000000	409.10404458
592.00000000	395.97952133
594.00000000	389.33315291
596.00000000	391.37103417
598.00000000	395.48364070
600.00000000	400.71606078
602.00000000	417.27170875
604.00000000	442.62744538
606.00000000	426.26222831
608.00000000	384.33228744
610.00000000	379.85650028
612.00000000	379.21626569
614.00000000	364.11525328
616.00000000	371.87712383
618.00000000	385.20412969
620.00000000	383.48086279
622.00000000	398.95215421
624.00000000	417.81353377
626.00000000	403.08663185
628.00000000	380.59179157
630.00000000	378.57642731
632.00000000	403.25782051
634.00000000	414.17969302
636.00000000	391.97160612
638.00000000	383.24739534
640.00000000	403.99429011
642.00000000	436.15957365
644.00000000	432.21232271
646.00000000	403.69399186
648.00000000	404.75898699
650.00000000	415.92314745
652.00000000	416.23883512
654.00000000	412.33017766
656.00000000	408.00345020
658.00000000	410.52806386
660.00000000	435.56339992
662.00000000	453.98656151
664.00000000	430.19425821
666.00000000	410.18072189
668.00000000	418.57211837
670.00000000	438.22385717
672.00000000	440.05748834
674.00000000	419.17772995
676.00000000	408.37179571
678.00000000	406.42949246
680.00000000	403.51996028
682.00000000	411.02940733
684.00000000	421.57782035
686.00000000	419.21353737
688.00000000	413.82877320
690.00000000	412.89834804
692.00000000	414.57892019
694.00000000	413.97639021
696.00000000	409.29331801
698.00000000	406.04812636
700.00000000	419.28903830
702.00000000	447.18994529
704.00000000	443.77459984
706.00000000	422.39861353
708.00000000	425.99954202
710.00000000	436.50605548
712.00000000	443.18254722
714.00000000	452.63250755
716.00000000	451.57462970
718.00000000	440.58619539
720.00000000	445.71105589
722.00000000	457.19845755
724.00000000	457.31175691
726.00000000	449.85438961
728.00000000	451.89552824
730.00000000	468.66886356
732.00000000	451.79156679
734.00000000	419.27526939
736.00000000	433.33752901
738.00000000	438.00421710
740.00000000	416.54332590
742.00000000	430.83365766
744.00000000	445.41991603
746.00000000	427.06551381
748.00000000	417.16956591
750.00000000	429.21762601
752.00000000	449.29971749
754.00000000	447.99442385
756.00000000	433.81566935
758.00000000	433.38550172
760.00000000	428.12065036
762.00000000	417.32280012
764.00000000	423.14255597
766.00000000	435.06613099
768.00000000	446.88956475
770.00000000	469.17127194
772.00000000	481.32105993
774.00000000	465.88298339
776.00000000	439.93517848
778.00000000	435.78081461
780.00000000	467.14642413
782.00000000	485.33477699
784.00000000	489.40705051
786.00000000	505.44131524
788.00000000	494.70664580
790.00000000	466.99619371
792.00000000	479.09968329
794.00000000	494.79319585
796.00000000	483.36119232
798.00000000	461.92794958
800.00000000	447.28975000
802.00000000	446.90572750
804.00000000	454.13004036
806.00000000	460.20560259
808.00000000	462.47081650
810.00000000	471.33905456
812.00000000	469.09594748
814.00000000	440.73805325
816.00000000	443.63492289
818.00000000	472.67909570
820.00000000	472.24489353
822.00000000	469.55849902
824.00000000	482.68470432
826.00000000	493.83968272
828.00000000	491.15719533
830.00000000	477.87637654
832.00000000	472.32685354
834.00000000	469.08295633
836.00000000	460.04335330
838.00000000	453.54956878
840.00000000	461.18790251
842.00000000	482.92063719
844.00000000	491.17319934
846.00000000	488.28766429
848.00000000	490.43029454
850.00000000	482.95039299
852.00000000	477.13760040
854.00000000	495.89344287
856.00000000	497.94178170
858.00000000	484.99356774
860.00000000	505.71695579
862.00000000	520.71765703
864.00000000	504.88527798
866.00000000	488.36513443
868.00000000	486.13596008
870.00000000	492.08407483
872.00000000	482.23914396
874.00000000	468.05897479
876.00000000	465.06113195
878.00000000	462.31145027
880.00000000	467.16512258
882.00000000	485.90112762
884.00000000	493.12873088
886.00000000	494.36273898
888.00000000	505.89268544
890.00000000	501.66607383
892.00000000	493.02298673
894.00000000	509.10074377
896.00000000	503.63233653
898.00000000	474.27899024
900.00000000	469.94710775
902.00000000	488.50926228
904.00000000	501.95564746
906.00000000	482.37644338
908.00000000	471.38499356
910.00000000	487.12264528
912.00000000	487.68297310
914.00000000	471.41637143
916.00000000	462.89436770
918.00000000	490.71288819
920.00000000	511.50186676
922.00000000	495.24472605
924.00000000	497.34556569
926.00000000	516.62234890
928.00000000	523.54109745
930.00000000	509.78802437
932.00000000	495.22660045
934.00000000	501.49003285
936.00000000	513.18736954
938.00000000	514.32623337
940.00000000	499.81993858
942.00000000	485.13761712
944.00000000	482.93615560
946.00000000	496.14184560
948.00000000	513.13238631
950.00000000	519.95672984
952.00000000	510.28667904
954.00000000	504.27732612
956.00000000	507.74641080
958.00000000	509.36487701
960.00000000	518.83732653
962.00000000	535.50902119
964.00000000	543.03793971
966.00000000	543.73429731
968.00000000	534.87216267
970.00000000	507.99833197
972.00000000	504.81585176
974.00000000	522.75373968
976.00000000	492.12171618
978.00000000	484.34091866
980.00000000	533.08856898
982.00000000	537.83264408
984.00000000	517.20222302
986.00000000	517.28759066
988.00000000	531.78727245
990.00000000	548.72055846
992.00000000	556.40480831
994.00000000	547.47189836
996.00000000	543.64722190
998.00000000	565.63390102
1000.00000000	601.50695613
1002.00000000	633.28572440
1004.00000000	644.97116154
1006.00000000	629.56087294
1008.00000000	602.84275179
1010.00000000	581.73423053
1012.00000000	557.64363566
1014.00000000	541.96626424
1016.00000000	543.61910140
1018.00000000	532.09423310
1020.00000000	520.28204562
1022.00000000	534.45370006
1024.00000000	550.51137653
1026.00000000	558.49457005
1028.00000000	564.12337413
1030.00000000	572.27658131
1032.00000000	580.32085763
1034.00000000	581.82341587
1036.00000000	575.29435094
1038.00000000	565.90071719
1040.00000000	562.58250224
1042.00000000	571.39621640
1044.00000000	581.90983294
1046.00000000	580.60416642
1048.00000000	581.96508429
1050.00000000	590.13113149
1052.00000000	602.06494667
1054.00000000	629.61179731
1056.00000000	646.91716618
1058.00000000	624.69236640
1060.00000000	625.14137413
1062.00000000	655.83946801
1064.00000000	672.71997564
1066.00000000	662.67398516
1068.00000000	646.35000112
1070.00000000	654.78639180
1072.00000000	678.10094508
1074.00000000	682.02840751
1076.00000000	649.06274869
1078.00000000	652.77338393
1080.00000000	675.31674305
1082.00000000	648.10152867
1084.00000000	629.44691307
1086.00000000	632.47620221
1088.00000000	625.05022081
1090.00000000	616.75301859
1092.00000000	612.78863443
1094.00000000	607.72705134
1096.00000000	596.65725500
1098.00000000	588.56411240
1100.00000000	592.05190866
1102.00000000	583.80338055
1104.00000000	564.80030252
1106.00000000	555.74269887
1108.00000000	565.29553939
1110.00000000	581.32991281
1112.00000000	583.20691799
1114.00000000	566.90633770
1116.00000000	555.49832218
1118.00000000	565.06580268
1120.00000000	552.73686200
