400.00000000	514.54220895
402.00000000	532.69370490
404.00000000	531.03130919
406.00000000	516.72247194
408.00000000	513.72497527
410.00000000	520.04962005
412.00000000	524.94575572
414.00000000	516.54212339
416.00000000	501.48877998
418.00000000	492.21518895
420.00000000	497.44088196
422.00000000	502.61676457
424.00000000	488.63692412
426.00000000	482.91713260
428.00000000	497.06764688
430.00000000	507.99707837
432.00000000	514.27057836
434.00000000	518.45488197
436.00000000	503.03053685
438.00000000	479.63659501
440.00000000	480.67428418
442.00000000	484.13054999
444.00000000	475.55509705
446.00000000	483.69542055
448.00000000	496.59577509
450.00000000	487.38637935
452.00000000	479.67565756
454.00000000	487.10702250
456.00000000	497.84780330
458.00000000	499.44898688
460.00000000	490.60388405
462.00000000	492.24512462
464.00000000	495.71373906
466.00000000	477.46775758
468.00000000	464.53191121
470.00000000	469.51757849
472.00000000	466.56508954
474.00000000	460.83083351
476.00000000	467.34115685
478.00000000	478.65222665
480.00000000	490.42324088
482.00000000	501.72382921
484.00000000	494.43925189
486.00000000	474.40375309
488.00000000	491.67544725
490.00000000	520.08226404
492.00000000	510.53143879
494.00000000	499.90902762
496.00000000	507.66447958
498.00000000	515.80088512
500.00000000	511.15499759
502.00000000	500.28989022
504.00000000	518.16481707
506.00000000	538.08914399
508.00000000	513.98506707
510.00000000	490.91053412
512.00000000	496.56701135
514.00000000	512.91524056
516.00000000	522.24654814
518.00000000	520.74796049
520.00000000	528.96199515
522.00000000	537.20402643
524.00000000	523.76829010
526.00000000	515.34703863
528.00000000	525.24871093
530.00000000	536.18582918
532.00000000	540.38601287
534.00000000	533.15258393
536.00000000	508.39384702
538.00000000	504.15907457
540.00000000	556.33147217
542.00000000	561.80992785
544.00000000	508.64212418
546.00000000	521.56578343
548.00000000	548.38966283
550.00000000	518.04443238
552.00000000	495.12632742
554.00000000	498.23315199
556.00000000	503.87789332
558.00000000	512.29893972
560.00000000	520.21189215
562.00000000	515.89352056
564.00000000	511.59417003
566.00000000	520.95222982
568.00000000	537.51555389
570.00000000	538.99443896
572.00000000	509.15498719
574.00000000	487.01991811
576.00000000	492.55115588
578.00000000	508.39551456
580.00000000	514.06563606
582.00000000	504.92793431
584.00000000	505.37253359
586.00000000	517.40098273
588.00000000	527.84803514
590.00000000	529.07736517
592.00000000	523.41910637
594.00000000	519.90311852
596.00000000	513.73534160
598.00000000	507.59054939
600.00000000	520.73564146
602.00000000	531.55503132
604.00000000	516.01928400
606.00000000	508.36316061
608.00000000	511.81490493
610.00000000	501.41372286
612.00000000	493.48982798
614.00000000	495.84723205
616.00000000	489.59321162
618.00000000	479.26135755
620.00000000	485.19594993
622.00000000	530.92292475
624.00000000	568.29432553
626.00000000	536.16824469
628.00000000	523.14968435
630.00000000	544.64211101
632.00000000	514.31732857
634.00000000	492.07195549
636.00000000	524.71185580
638.00000000	538.30641920
640.00000000	529.77784668
642.00000000	532.34923773
644.00000000	540.08465224
646.00000000	544.45689403
648.00000000	542.55677157
650.00000000	538.47239776
652.00000000	534.24935689
654.00000000	527.16702116
656.00000000	520.17650138
658.00000000	518.27675686
660.00000000	524.90881994
662.00000000	542.24696198
664.00000000	564.48975216
666.00000000	564.01527207
668.00000000	557.26334306
670.00000000	590.15630309
672.00000000	603.45193304
674.00000000	566.90336783
676.00000000	541.99935880
678.00000000	546.27046884
680.00000000	566.87483227
682.00000000	581.38126492
684.00000000	579.09533886
686.00000000	563.40685847
688.00000000	552.50611161
690.00000000	547.40499260
692.00000000	534.34880919
694.00000000	537.22364943
696.00000000	564.58439225
698.00000000	583.98204553
700.00000000	587.83722266
702.00000000	586.93965419
704.00000000	598.44820673
706.00000000	600.81823442
708.00000000	567.13888991
710.00000000	548.42505208
712.00000000	561.61347373
714.00000000	575.13478503
716.00000000	578.78938925
718.00000000	572.49949926
720.00000000	562.17468273
722.00000000	571.15911752
724.00000000	609.08262255
726.00000000	640.92952902
728.00000000	639.55075949
730.00000000	605.78248737
732.00000000	595.38827729
734.00000000	617.56426329
736.00000000	632.34293304
738.00000000	617.88557544
740.00000000	603.13938403
742.00000000	653.48669653
744.00000000	694.23380393
746.00000000	673.67822341
748.00000000	674.60147190
750.00000000	695.78290883
752.00000000	694.36219441
754.00000000	663.79965432
756.00000000	632.98102005
758.00000000	634.20219118
760.00000000	632.01641716
762.00000000	618.64516171
764.00000000	623.70549265
766.00000000	639.40956949
768.00000000	645.91646832
770.00000000	629.13158264
772.00000000	612.48798324
774.00000000	619.63200692
776.00000000	641.51184937
778.00000000	647.27596018
780.00000000	625.01224906
782.00000000	635.74873417
784.00000000	679.34656686
786.00000000	702.88550773
788.00000000	673.68013518
790.00000000	620.78958084
792.00000000	613.35977849
794.00000000	626.47047300
796.00000000	630.00805827
798.00000000	627.62084043
800.00000000	624.32950114
802.00000000	622.84127622
804.00000000	623.17678736
806.00000000	631.42941321
808.00000000	643.15304888
810.00000000	625.54171185
812.00000000	608.88324752
814.00000000	639.93440166
816.00000000	667.79390612
818.00000000	664.25521400
820.00000000	645.89276266
822.00000000	652.99886920
824.00000000	676.17193338
826.00000000	660.56195853
828.00000000	658.27155831
830.00000000	695.63930686
832.00000000	710.73464887
834.00000000	689.59563756
836.00000000	655.39434520
838.00000000	650.18540833
840.00000000	672.80774547
842.00000000	700.22334700
844.00000000	718.91612198
846.00000000	714.48430936
