400.00000000	591.13822391
402.00000000	575.06755014
404.00000000	564.14128250
406.00000000	558.34598502
408.00000000	547.09811265
410.00000000	540.82684289
412.00000000	543.41826186
414.00000000	548.56030332
416.00000000	550.37517120
418.00000000	548.91733578
420.00000000	554.24486543
422.00000000	564.87013708
424.00000000	570.76373618
426.00000000	564.67900584
428.00000000	555.44163250
430.00000000	567.70460385
432.00000000	583.82896135
434.00000000	575.81304284
436.00000000	546.98532113
438.00000000	522.73020787
440.00000000	532.51219881
442.00000000	541.35608023
444.00000000	531.46471206
446.00000000	548.96091879
448.00000000	575.96323437
450.00000000	568.37034830
452.00000000	551.29930593
454.00000000	547.06264603
456.00000000	554.52714280
458.00000000	560.60756796
460.00000000	555.04120700
462.00000000	544.18094449
464.00000000	534.12030978
466.00000000	528.18842458
468.00000000	526.57166661
470.00000000	528.05724165
472.00000000	531.50795748
474.00000000	543.68400066
476.00000000	563.40353416
478.00000000	558.33310449
480.00000000	538.40852019
482.00000000	545.83791611
484.00000000	551.07601724
486.00000000	535.91173600
488.00000000	539.42311303
490.00000000	553.10734100
492.00000000	549.63082872
494.00000000	546.83826024
496.00000000	554.72242722
498.00000000	565.42887199
500.00000000	576.12132716
502.00000000	584.46094029
504.00000000	585.14590420
506.00000000	579.30957816
508.00000000	571.98463515
510.00000000	565.34697321
512.00000000	561.47707550
514.00000000	562.80741810
516.00000000	569.48722433
518.00000000	579.57521498
520.00000000	588.72492092
522.00000000	591.79319348
524.00000000	586.01921376
526.00000000	579.12372805
528.00000000	576.67936175
530.00000000	577.29498746
532.00000000	572.12363788
534.00000000	560.10124969
536.00000000	562.68575898
538.00000000	582.90969611
540.00000000	604.21817053
542.00000000	598.27731014
544.00000000	571.88106836
546.00000000	572.47321587
548.00000000	589.64814802
550.00000000	592.99861802
552.00000000	570.13726778
554.00000000	551.41910402
556.00000000	573.23971007
558.00000000	579.51076124
560.00000000	554.66172930
562.00000000	552.60432402
564.00000000	564.08436184
566.00000000	570.00811488
568.00000000	588.12206635
570.00000000	598.82774437
572.00000000	574.80163703
574.00000000	567.34908770
576.00000000	582.69426545
578.00000000	567.27872102
580.00000000	553.67301123
582.00000000	567.26680693
584.00000000	557.93003159
586.00000000	538.32993838
588.00000000	548.34714286
590.00000000	565.87641885
592.00000000	570.39754896
594.00000000	558.93531170
596.00000000	543.16172772
598.00000000	537.18733747
600.00000000	549.09451199
602.00000000	566.61009130
604.00000000	574.53463700
606.00000000	579.94698693
608.00000000	577.13763903
610.00000000	554.62662131
612.00000000	543.34773493
614.00000000	553.60660988
616.00000000	552.73167753
618.00000000	539.74117741
620.00000000	532.19784587
622.00000000	549.62333208
624.00000000	581.38791122
626.00000000	601.34941282
628.00000000	610.54549240
630.00000000	608.23654856
632.00000000	587.35454750
634.00000000	560.49055889
636.00000000	549.40645465
638.00000000	573.96749170
640.00000000	605.48185769
642.00000000	607.75745069
644.00000000	604.49144068
646.00000000	602.37616597
648.00000000	587.93222750
650.00000000	571.13882965
652.00000000	564.39363785
654.00000000	571.73307594
656.00000000	581.91000678
658.00000000	585.58959985
660.00000000	590.65272745
662.00000000	594.43778317
