400.00000000	432.93773994
402.00000000	444.26346803
404.00000000	421.89949914
406.00000000	390.63080866
408.00000000	389.86397313
410.00000000	412.29631415
412.00000000	427.79298319
414.00000000	404.11985385
416.00000000	383.51420949
418.00000000	398.83964535
420.00000000	413.71761214
422.00000000	416.29411015
424.00000000	416.05680659
426.00000000	414.16875116
428.00000000	408.28627068
430.00000000	395.11874127
432.00000000	378.50667967
434.00000000	368.73383759
436.00000000	381.93002715
438.00000000	401.21718295
440.00000000	390.53850386
442.00000000	384.41647140
444.00000000	405.44179711
446.00000000	415.08164825
448.00000000	409.79628482
450.00000000	408.18908000
452.00000000	411.62657373
454.00000000	411.87217665
456.00000000	398.57033794
458.00000000	395.32390171
460.00000000	415.51278918
462.00000000	418.76569934
464.00000000	404.05786848
466.00000000	401.19306737
468.00000000	408.87753705
470.00000000	415.01743288
472.00000000	407.17462718
474.00000000	395.02478286
476.00000000	393.39939491
478.00000000	398.75069195
480.00000000	401.62061942
482.00000000	393.45907676
484.00000000	384.72165496
486.00000000	386.12761798
488.00000000	397.00942173
490.00000000	406.82342600
492.00000000	406.48615431
494.00000000	408.45160367
496.00000000	412.68742256
498.00000000	405.33081982
500.00000000	401.02941791
502.00000000	412.04305391
504.00000000	424.58232060
506.00000000	430.16418974
508.00000000	425.61865149
510.00000000	406.75650338
512.00000000	389.06694212
514.00000000	403.09853753
516.00000000	418.59869408
518.00000000	412.26042742
520.00000000	426.07172667
522.00000000	444.74138540
524.00000000	424.93622555
526.00000000	402.26105854
528.00000000	403.52420018
530.00000000	418.67931294
532.00000000	428.75167111
534.00000000	424.14820724
536.00000000	421.27481633
538.00000000	424.37995771
540.00000000	424.54642041
542.00000000	408.48836176
544.00000000	382.58968394
546.00000000	376.77427498
548.00000000	399.41749748
550.00000000	433.01068830
552.00000000	430.15587063
554.00000000	402.11404777
556.00000000	392.94659419
558.00000000	391.42706956
560.00000000	390.19251767
562.00000000	400.71469707
564.00000000	413.79733282
566.00000000	417.96370430
568.00000000	416.46266377
570.00000000	412.91273578
572.00000000	409.38301644
574.00000000	406.15381994
576.00000000	402.22315664
578.00000000	396.91005692
580.00000000	398.03772226
582.00000000	406.93740512
584.00000000	407.48981514
586.00000000	398.51598404
588.00000000	392.63048669
590.00000000	409.92755465
592.00000000	438.05368871
594.00000000	437.56092484
596.00000000	415.94917879
598.00000000	400.22496707
600.00000000	416.44813226
602.00000000	436.09595645
604.00000000	422.63494606
606.00000000	402.21923691
608.00000000	388.23768334
610.00000000	376.18587515
612.00000000	377.24030837
614.00000000	390.95752395
616.00000000	396.08102330
618.00000000	390.88849778
620.00000000	386.89220223
622.00000000	400.43068878
624.00000000	416.05837841
626.00000000	408.96767952
628.00000000	409.02862207
630.00000000	420.47869172
632.00000000	410.72844341
634.00000000	395.05784469
636.00000000	395.13336520
638.00000000	408.85978941
640.00000000	423.46623617
642.00000000	427.35766736
644.00000000	426.14148807
646.00000000	425.87836258
648.00000000	427.65715240
650.00000000	421.08082107
652.00000000	410.48210383
654.00000000	418.50765713
656.00000000	419.26228056
658.00000000	395.06748221
660.00000000	389.79820832
662.00000000	403.91162713
664.00000000	412.73366955
666.00000000	425.14615787
668.00000000	444.24662497
670.00000000	459.35684554
672.00000000	457.09697579
674.00000000	440.20002401
676.00000000	433.22908486
678.00000000	429.91021136
680.00000000	421.89771520
682.00000000	431.01805324
684.00000000	448.66372444
686.00000000	449.73504911
688.00000000	440.72497321
690.00000000	429.95921554
692.00000000	420.35925893
694.00000000	415.75650996
696.00000000	418.04028400
698.00000000	425.58506741
700.00000000	437.74131870
702.00000000	447.94930518
704.00000000	437.08960095
706.00000000	417.90214370
708.00000000	417.03244855
710.00000000	425.34436483
712.00000000	433.60817568
714.00000000	440.32890720
716.00000000	443.18321378
718.00000000	445.80116118
720.00000000	458.21566874
722.00000000	468.15389465
724.00000000	466.58886013
726.00000000	471.98669117
728.00000000	482.48041531
730.00000000	483.01283083
732.00000000	467.46139356
734.00000000	445.83443045
736.00000000	436.44991767
738.00000000	435.22531471
740.00000000	436.19893495
742.00000000	439.24302679
744.00000000	444.65842934
746.00000000	451.37347653
748.00000000	455.56520158
750.00000000	450.75780615
752.00000000	438.93986014
754.00000000	444.35365878
756.00000000	459.66031655
758.00000000	462.20487159
760.00000000	469.72448121
762.00000000	475.15832517
764.00000000	449.54801658
766.00000000	431.47953287
768.00000000	440.23946596
770.00000000	442.78141668
772.00000000	445.36977538
774.00000000	465.93486078
776.00000000	504.62987570
778.00000000	522.10934865
780.00000000	496.75360016
782.00000000	504.92699935
784.00000000	536.05919792
786.00000000	524.57514565
788.00000000	498.84665728
790.00000000	491.22138268
792.00000000	507.87560914
794.00000000	516.97388588
796.00000000	501.08771489
798.00000000	478.16751788
800.00000000	466.68435693
802.00000000	470.37074988
804.00000000	469.15432349
806.00000000	452.93593995
808.00000000	434.28408467
810.00000000	457.43548009
812.00000000	492.89896541
814.00000000	483.93776457
816.00000000	463.49529364
818.00000000	458.23113760
820.00000000	469.38970389
822.00000000	484.87164957
824.00000000	494.75292267
826.00000000	496.56705618
828.00000000	493.73843419
830.00000000	486.29054168
832.00000000	470.69766721
834.00000000	474.82712755
836.00000000	505.84342835
838.00000000	510.81912627
840.00000000	493.26283598
842.00000000	480.13356410
844.00000000	469.46125714
846.00000000	476.84516154
848.00000000	510.34237063
850.00000000	510.76207601
852.00000000	490.55043054
854.00000000	510.58458471
856.00000000	527.61551473
858.00000000	520.12331077
860.00000000	513.53320717
862.00000000	504.89997848
864.00000000	493.28478279
866.00000000	491.20223493
868.00000000	496.51291506
870.00000000	503.69466088
872.00000000	511.10911082
874.00000000	511.42414991
876.00000000	499.49852279
878.00000000	481.28416703
880.00000000	470.57773968
882.00000000	478.75904648
884.00000000	500.84646959
886.00000000	519.02916884
888.00000000	514.31161087
890.00000000	487.76445925
892.00000000	465.61225856
894.00000000	475.61458229
896.00000000	485.02690862
898.00000000	477.41778575
900.00000000	468.76387496
902.00000000	480.95593568
904.00000000	505.21024847
906.00000000	504.53408089
908.00000000	495.74542367
910.00000000	493.91021555
912.00000000	489.50198604
914.00000000	501.28270817
916.00000000	529.47394668
918.00000000	531.55867545
920.00000000	525.42787648
922.00000000	534.36579776
924.00000000	535.49463317
926.00000000	526.75135360
928.00000000	517.65104539
930.00000000	511.75551874
932.00000000	517.96976997
934.00000000	532.01662704
936.00000000	510.80447027
938.00000000	483.69749150
940.00000000	501.30294064
942.00000000	509.49350627
944.00000000	508.48088067
946.00000000	532.51133335
948.00000000	524.35957205
950.00000000	486.07003081
952.00000000	476.31091753
954.00000000	483.83975289
956.00000000	493.13561535
958.00000000	504.18726857
960.00000000	521.28343259
962.00000000	533.27968924
964.00000000	521.48451099
966.00000000	525.33930882
968.00000000	542.71440011
970.00000000	513.86213613
972.00000000	496.48021535
974.00000000	519.20797050
976.00000000	518.80026208
978.00000000	509.53952689
980.00000000	517.67295061
982.00000000	534.71482672
984.00000000	549.09160691
986.00000000	547.28088063
988.00000000	520.94430213
990.00000000	528.45378928
992.00000000	582.74817312
994.00000000	571.02983514
996.00000000	535.98120257
998.00000000	556.50136028
1000.00000000	604.70914296
1002.00000000	630.60574741
1004.00000000	615.06188011
1006.00000000	611.48074742
1008.00000000	619.99119940
1010.00000000	612.70027677
1012.00000000	587.01583682
1014.00000000	574.36834608
1016.00000000	590.64067372
1018.00000000	573.75417428
1020.00000000	553.58829434
1022.00000000	577.83302216
1024.00000000	566.85747625
1026.00000000	538.60908206
1028.00000000	556.07800546
1030.00000000	579.35204809
1032.00000000	593.05501308
1034.00000000	606.45407781
1036.00000000	610.96859714
1038.00000000	608.40078484
1040.00000000	609.65967271
1042.00000000	621.02536413
1044.00000000	638.25365314
1046.00000000	651.01779959
1048.00000000	654.34042586
1050.00000000	657.12450612
1052.00000000	672.60702789
1054.00000000	694.31459221
1056.00000000	697.83314393
1058.00000000	667.36433048
1060.00000000	649.15279836
1062.00000000	662.37678220
1064.00000000	688.87768082
1066.00000000	698.03444534
1068.00000000	693.18049426
1070.00000000	692.20428173
1072.00000000	665.49769934
1074.00000000	637.01929916
1076.00000000	656.09859376
1078.00000000	683.72894376
1080.00000000	687.50041099
1082.00000000	668.98162665
1084.00000000	668.41002719
1086.00000000	665.41051626
1088.00000000	622.24659283
1090.00000000	617.20633586
1092.00000000	638.03761402
1094.00000000	615.36843387
1096.00000000	587.43131319
1098.00000000	593.94652279
1100.00000000	631.05434447
1102.00000000	618.59205070
1104.00000000	575.88960283
1106.00000000	573.42375030
1108.00000000	577.49132780
1110.00000000	566.58630657
