400.00000000	465.83680411
402.00000000	475.58449684
404.00000000	474.72929810
406.00000000	467.66208296
408.00000000	472.29128783
410.00000000	488.94472751
412.00000000	504.60813689
414.00000000	501.02625164
416.00000000	489.88675103
418.00000000	485.78555816
420.00000000	487.45117104
422.00000000	492.44232428
424.00000000	498.42290573
426.00000000	501.54730863
428.00000000	495.80990516
430.00000000	475.74100218
432.00000000	460.76781842
434.00000000	466.74557320
436.00000000	468.25773670
438.00000000	462.39062619
440.00000000	466.57699270
442.00000000	458.07658252
444.00000000	435.42120073
446.00000000	452.93252665
448.00000000	486.95116834
450.00000000	483.40738376
452.00000000	472.40600116
454.00000000	470.74772949
456.00000000	461.52718454
458.00000000	460.87128142
460.00000000	479.74336892
462.00000000	484.87072075
464.00000000	468.09858818
466.00000000	447.83992257
468.00000000	447.80551089
470.00000000	470.12164976
472.00000000	484.80131796
474.00000000	474.31486908
476.00000000	443.55605291
478.00000000	434.81454810
480.00000000	449.14177633
482.00000000	449.39850096
484.00000000	439.04287189
486.00000000	435.65976011
488.00000000	454.08140324
490.00000000	479.09246612
492.00000000	486.38271999
494.00000000	481.58062054
496.00000000	469.35369531
498.00000000	451.18565221
500.00000000	456.27260003
502.00000000	491.38309296
504.00000000	502.92518547
506.00000000	488.08133123
508.00000000	476.87734630
510.00000000	473.42594856
512.00000000	474.10289691
514.00000000	473.17339170
516.00000000	464.70222898
518.00000000	458.98781719
520.00000000	494.67025622
522.00000000	527.95330138
524.00000000	491.01640770
526.00000000	467.42483953
528.00000000	488.37402674
530.00000000	484.20588275
532.00000000	473.13839802
534.00000000	484.94107670
536.00000000	485.28223465
538.00000000	468.66220873
540.00000000	455.62419008
542.00000000	456.57369718
544.00000000	468.68359716
546.00000000	478.37310783
548.00000000	492.07202916
550.00000000	507.20292168
552.00000000	485.58231892
554.00000000	447.31845748
556.00000000	441.88363551
558.00000000	449.17056272
560.00000000	455.07021054
562.00000000	470.77459977
564.00000000	483.36200886
566.00000000	481.12232799
568.00000000	476.94600955
570.00000000	473.34869801
572.00000000	464.65494182
574.00000000	450.77376505
576.00000000	442.94028977
578.00000000	457.65180172
580.00000000	470.78822404
582.00000000	461.21173840
584.00000000	444.75701207
586.00000000	444.11185221
588.00000000	470.86280964
590.00000000	495.77315660
592.00000000	496.51472914
594.00000000	472.57771458
596.00000000	456.10137334
598.00000000	458.00354684
600.00000000	441.97501454
602.00000000	437.99153931
604.00000000	476.88589550
606.00000000	484.60927759
608.00000000	456.88546459
610.00000000	451.90602548
612.00000000	449.18035826
614.00000000	439.02101057
616.00000000	453.76939903
618.00000000	471.48067457
620.00000000	471.46334972
622.00000000	493.55905825
624.00000000	515.06714660
626.00000000	487.55733293
628.00000000	463.53344794
630.00000000	463.15803634
632.00000000	451.26661970
634.00000000	452.16599084
636.00000000	476.15560947
638.00000000	472.39388299
640.00000000	461.47260170
642.00000000	481.28417077
644.00000000	488.50399044
646.00000000	475.91034398
648.00000000	472.26668479
650.00000000	460.04708956
652.00000000	447.67463666
654.00000000	483.62967350
656.00000000	506.72795678
658.00000000	471.62338383
660.00000000	466.88910339
662.00000000	491.59195281
664.00000000	492.70987959
666.00000000	487.91832996
668.00000000	492.93571329
670.00000000	502.67731928
672.00000000	494.29318389
674.00000000	470.11900305
676.00000000	472.16836608
678.00000000	484.40182309
680.00000000	482.66773518
682.00000000	491.46349752
684.00000000	499.81687029
686.00000000	482.87316946
688.00000000	474.84182556
690.00000000	482.56338751
692.00000000	478.87584301
694.00000000	486.58431936
696.00000000	515.72543328
698.00000000	531.38650175
700.00000000	515.54569002
702.00000000	478.55151902
704.00000000	467.97654979
706.00000000	484.76948467
708.00000000	497.55948048
710.00000000	494.53435767
712.00000000	493.37120485
714.00000000	521.57980931
716.00000000	524.96725882
718.00000000	490.95287729
720.00000000	493.75657215
722.00000000	507.02918715
724.00000000	499.43528654
726.00000000	527.17771289
728.00000000	555.01842653
730.00000000	525.51634332
732.00000000	516.99568159
734.00000000	534.36039821
736.00000000	514.05516845
738.00000000	497.88356331
740.00000000	509.28030723
742.00000000	514.45259236
744.00000000	513.93243219
746.00000000	516.91969971
748.00000000	520.73760125
750.00000000	523.03777310
752.00000000	521.33299284
754.00000000	511.91674360
756.00000000	510.96814264
758.00000000	531.77664971
760.00000000	525.19663165
762.00000000	499.79613655
764.00000000	518.34417618
766.00000000	539.80637248
768.00000000	531.84241800
770.00000000	520.44653269
772.00000000	521.46706144
774.00000000	534.45818952
776.00000000	541.49281587
778.00000000	538.79636585
780.00000000	536.58057658
782.00000000	554.03172914
784.00000000	572.98862026
786.00000000	561.86382685
788.00000000	549.69863197
790.00000000	546.33591230
792.00000000	535.83207224
794.00000000	543.54053743
796.00000000	561.78324650
798.00000000	535.29247008
800.00000000	513.43200287
802.00000000	528.89217927
804.00000000	514.71881929
806.00000000	507.96296195
808.00000000	553.95235885
810.00000000	574.10762659
812.00000000	561.23041921
814.00000000	556.77799112
816.00000000	554.34521135
818.00000000	553.76243973
820.00000000	563.20232681
822.00000000	565.30583045
824.00000000	557.84106100
826.00000000	560.86488764
828.00000000	575.49850211
830.00000000	589.12192211
832.00000000	583.61073415
834.00000000	573.63443317
836.00000000	572.20250941
838.00000000	564.30856622
840.00000000	566.80546005
842.00000000	592.85890754
844.00000000	601.59050524
846.00000000	588.11200429
848.00000000	575.27498184
850.00000000	573.90214251
852.00000000	587.38641589
854.00000000	608.76926559
856.00000000	609.18374357
858.00000000	593.41669174
860.00000000	596.72038381
862.00000000	593.52321861
864.00000000	573.61884002
866.00000000	570.75431156
868.00000000	598.02793604
870.00000000	631.66004879
872.00000000	614.18884353
