400.00000000	485.32558775
402.00000000	472.69700544
404.00000000	469.83409256
406.00000000	476.67905957
408.00000000	483.02259308
410.00000000	486.05830857
412.00000000	479.70934419
414.00000000	457.98757414
416.00000000	442.30184422
418.00000000	447.18860800
420.00000000	455.35299867
422.00000000	461.81123053
424.00000000	470.47678648
426.00000000	475.01465670
428.00000000	472.57103856
430.00000000	467.87880615
432.00000000	459.93478661
434.00000000	450.55777729
436.00000000	456.49706636
438.00000000	477.27068548
440.00000000	493.77636355
442.00000000	487.73729338
444.00000000	468.45854688
446.00000000	485.84559260
448.00000000	502.43761704
450.00000000	461.48107518
452.00000000	445.26771557
454.00000000	475.31511464
456.00000000	475.16167716
458.00000000	453.28711011
460.00000000	446.04166940
462.00000000	461.22880365
464.00000000	469.71582950
466.00000000	438.74525045
468.00000000	436.26491806
470.00000000	480.36743917
472.00000000	484.89330552
474.00000000	453.11835517
476.00000000	432.11143155
478.00000000	444.10610926
480.00000000	463.80672464
482.00000000	443.21484274
484.00000000	434.60751794
486.00000000	467.64398095
488.00000000	479.97462281
490.00000000	466.80846942
492.00000000	459.10542153
494.00000000	468.78918987
496.00000000	481.00182351
498.00000000	465.28951206
500.00000000	449.54346292
502.00000000	457.80560766
504.00000000	464.04276788
506.00000000	462.47423266
508.00000000	462.04729840
510.00000000	460.05747795
512.00000000	461.28929849
514.00000000	477.48450533
516.00000000	484.27611878
518.00000000	473.91121747
520.00000000	499.30913295
522.00000000	519.42449672
524.00000000	463.97775697
526.00000000	438.11819835
528.00000000	475.36826996
530.00000000	479.69591510
532.00000000	465.43313100
534.00000000	468.95133133
536.00000000	462.34645676
538.00000000	453.35281606
540.00000000	466.56689352
542.00000000	461.33913568
544.00000000	438.30444167
546.00000000	459.36039073
548.00000000	495.18641157
550.00000000	501.21819150
552.00000000	492.02540602
554.00000000	483.92499593
556.00000000	483.30583419
558.00000000	476.60350598
560.00000000	466.76389692
562.00000000	477.09168536
564.00000000	487.88661950
566.00000000	478.39411074
568.00000000	464.57033806
570.00000000	455.93025109
572.00000000	453.54761419
574.00000000	456.62548798
576.00000000	464.21853454
578.00000000	474.48701288
580.00000000	478.25327182
582.00000000	473.29238969
584.00000000	474.02828002
586.00000000	470.79635493
588.00000000	453.39145346
590.00000000	462.30065611
592.00000000	491.43056037
594.00000000	487.44693211
596.00000000	465.25147798
598.00000000	448.96772127
600.00000000	438.51105670
602.00000000	447.29038942
604.00000000	475.83112242
606.00000000	468.28037642
608.00000000	439.28934198
610.00000000	451.77686377
612.00000000	456.73174242
614.00000000	431.59933177
616.00000000	430.73154022
618.00000000	446.73182626
620.00000000	455.02057225
622.00000000	464.74030370
624.00000000	477.35666645
626.00000000	485.58108036
628.00000000	484.28250936
630.00000000	471.39652152
632.00000000	451.13348627
634.00000000	447.98654219
636.00000000	467.46259760
638.00000000	471.65293033
640.00000000	467.33951586
642.00000000	475.75849242
644.00000000	476.95246268
646.00000000	479.14120624
648.00000000	505.66494751
650.00000000	501.78122912
652.00000000	463.53516969
654.00000000	473.23130881
656.00000000	499.87953990
658.00000000	493.12009093
660.00000000	476.44218080
662.00000000	474.82372697
664.00000000	495.12194449
666.00000000	504.19932370
668.00000000	499.04709132
670.00000000	506.10041892
672.00000000	500.63995137
674.00000000	483.18295455
676.00000000	506.14555821
678.00000000	517.71486481
680.00000000	475.95346018
682.00000000	477.03855694
684.00000000	512.18508857
686.00000000	506.72891754
688.00000000	476.37644967
690.00000000	455.68290487
692.00000000	467.68765603
694.00000000	481.88629255
696.00000000	483.45764776
698.00000000	503.06228375
700.00000000	515.21689918
702.00000000	497.09133484
