400.00000000	423.12307451
402.00000000	415.37916585
404.00000000	421.11349225
406.00000000	421.34848529
408.00000000	404.25497107
410.00000000	427.86828893
412.00000000	468.85382168
414.00000000	436.60991602
416.00000000	397.55508717
418.00000000	411.53431662
420.00000000	416.31708427
422.00000000	406.07095277
424.00000000	413.07165669
426.00000000	419.79397815
428.00000000	417.05874742
430.00000000	422.65429836
432.00000000	441.53870450
434.00000000	461.01424206
436.00000000	444.20553897
438.00000000	411.32364827
440.00000000	422.82202362
442.00000000	443.14561612
444.00000000	433.44472462
446.00000000	408.49288084
448.00000000	391.97108712
450.00000000	399.16023922
452.00000000	408.94992041
454.00000000	412.73413730
456.00000000	422.71021642
458.00000000	424.04140603
460.00000000	407.84012301
462.00000000	404.35283368
464.00000000	414.65420290
466.00000000	416.49504322
468.00000000	408.20429038
470.00000000	392.16319248
472.00000000	370.88037626
474.00000000	372.46708602
476.00000000	409.64361688
478.00000000	418.81285044
480.00000000	397.13015073
482.00000000	399.13538579
484.00000000	407.07931456
486.00000000	403.62015606
488.00000000	412.13107519
490.00000000	422.88247211
492.00000000	416.20838415
494.00000000	413.82292459
496.00000000	423.10932452
498.00000000	428.82808179
500.00000000	429.83442067
502.00000000	431.46345609
504.00000000	439.02683929
506.00000000	442.55032663
508.00000000	430.17997790
510.00000000	421.03316014
512.00000000	427.36158903
514.00000000	442.01944157
516.00000000	439.49874695
518.00000000	414.92864331
520.00000000	417.97255020
522.00000000	440.26996378
524.00000000	439.45348478
526.00000000	427.89547145
528.00000000	427.30230145
530.00000000	448.05361332
532.00000000	456.81064620
534.00000000	432.48612312
536.00000000	419.60114848
538.00000000	422.55518442
540.00000000	418.37477946
542.00000000	422.60258579
544.00000000	433.62395581
546.00000000	422.40989296
548.00000000	411.16373117
550.00000000	422.52750341
552.00000000	430.27656997
554.00000000	429.86982383
556.00000000	431.49052509
558.00000000	420.91152638
560.00000000	406.69744427
562.00000000	424.39672581
564.00000000	447.52210660
566.00000000	444.51842154
568.00000000	429.85737159
570.00000000	416.34408445
572.00000000	411.28909347
574.00000000	420.84363494
576.00000000	432.44380822
578.00000000	419.22491189
580.00000000	400.21557110
582.00000000	398.66977617
584.00000000	410.20466951
586.00000000	423.21374145
588.00000000	426.99377275
590.00000000	422.55258493
592.00000000	417.28783351
594.00000000	419.34397724
596.00000000	417.82162970
598.00000000	411.78257733
600.00000000	423.72018713
602.00000000	433.16246649
604.00000000	416.88402929
606.00000000	413.07992989
608.00000000	425.02018322
610.00000000	421.80089919
612.00000000	405.35524240
614.00000000	392.47938188
616.00000000	401.56569633
618.00000000	408.41512796
620.00000000	396.58854024
622.00000000	409.28791238
624.00000000	433.01804716
626.00000000	425.62672277
628.00000000	418.96334419
630.00000000	425.04445774
632.00000000	419.35705692
634.00000000	418.59482591
636.00000000	437.52524661
638.00000000	457.43714785
640.00000000	455.37481712
642.00000000	427.87353762
644.00000000	424.93997022
646.00000000	441.67142134
648.00000000	428.39120148
650.00000000	400.16551361
652.00000000	391.31931872
654.00000000	425.20626914
656.00000000	442.72305183
658.00000000	413.43678292
660.00000000	434.79428726
662.00000000	471.67540332
664.00000000	439.28473231
666.00000000	424.50171783
668.00000000	451.96194536
670.00000000	458.74771766
672.00000000	450.51761129
674.00000000	446.66444747
676.00000000	449.68863062
678.00000000	447.64370903
680.00000000	435.77190631
682.00000000	438.17000723
684.00000000	447.39289807
686.00000000	440.55074237
688.00000000	432.13444783
690.00000000	433.56246807
692.00000000	441.70394753
694.00000000	441.11170695
696.00000000	431.88188087
698.00000000	440.29294902
700.00000000	458.57625076
702.00000000	463.20962040
704.00000000	439.54198170
706.00000000	415.50387175
708.00000000	428.02586012
710.00000000	443.32502362
712.00000000	443.26487438
714.00000000	441.12523025
716.00000000	447.01951598
718.00000000	454.46810471
720.00000000	441.95064731
722.00000000	442.82857117
724.00000000	471.85326945
726.00000000	458.16405672
728.00000000	431.41334460
730.00000000	453.38793958
732.00000000	461.23514865
734.00000000	443.10961440
736.00000000	442.44412905
738.00000000	439.65635842
740.00000000	431.97863885
742.00000000	452.00942270
744.00000000	469.50589473
746.00000000	457.02318334
748.00000000	438.86629642
750.00000000	439.30121306
752.00000000	462.75256678
754.00000000	473.99374118
756.00000000	468.58459953
758.00000000	465.16642685
760.00000000	463.22653153
762.00000000	463.58233178
764.00000000	468.53335785
766.00000000	458.31955123
768.00000000	438.92656749
770.00000000	452.37432362
772.00000000	468.27943272
774.00000000	457.25091752
776.00000000	452.17938824
778.00000000	461.19606406
780.00000000	476.21186280
782.00000000	495.98090399
784.00000000	516.79659148
786.00000000	530.42340213
788.00000000	523.52224956
790.00000000	503.77037641
792.00000000	494.12287856
794.00000000	479.75864492
796.00000000	465.19046330
798.00000000	486.74042865
800.00000000	507.20295990
802.00000000	491.90263286
804.00000000	467.73065120
806.00000000	464.23347810
808.00000000	486.91816300
810.00000000	493.04472692
812.00000000	485.57096871
814.00000000	489.28743018
816.00000000	480.84118233
818.00000000	466.92865867
820.00000000	478.29497185
822.00000000	494.39985618
824.00000000	499.46184477
826.00000000	500.13848242
828.00000000	507.03395790
830.00000000	517.03688873
832.00000000	509.58247738
834.00000000	495.54911800
836.00000000	486.97333466
838.00000000	473.73787162
840.00000000	479.83762753
842.00000000	513.66244132
844.00000000	503.65214811
846.00000000	478.98368091
848.00000000	504.26221208
850.00000000	509.18213456
852.00000000	487.98995044
854.00000000	498.47169271
856.00000000	529.77850289
858.00000000	538.44024249
860.00000000	489.58471567
862.00000000	471.53704615
864.00000000	510.57155703
866.00000000	514.34527320
868.00000000	497.62853006
870.00000000	491.53761108
872.00000000	482.17900905
874.00000000	481.82128246
876.00000000	494.27147381
878.00000000	482.67629517
880.00000000	473.28385271
882.00000000	496.48899837
884.00000000	498.25387233
886.00000000	485.93346588
888.00000000	499.69176930
890.00000000	518.74055210
892.00000000	527.98861021
894.00000000	525.55689763
896.00000000	504.52749171
898.00000000	484.10425878
900.00000000	497.41183240
902.00000000	515.94716551
904.00000000	515.22452449
906.00000000	501.00210950
908.00000000	501.76947554
910.00000000	512.33809499
912.00000000	485.26344754
914.00000000	470.46399856
916.00000000	500.74515884
918.00000000	520.74935632
920.00000000	528.10722694
922.00000000	533.53349390
924.00000000	520.95891458
926.00000000	512.04275370
928.00000000	521.93498574
930.00000000	506.43481298
932.00000000	482.21294826
934.00000000	489.29949198
936.00000000	512.84449016
938.00000000	517.77092389
940.00000000	490.15249292
942.00000000	498.48552387
944.00000000	526.63202366
946.00000000	509.29239790
948.00000000	495.91353567
950.00000000	505.25684709
952.00000000	513.16616572
954.00000000	531.95940123
956.00000000	548.41465506
958.00000000	530.28522394
960.00000000	523.51101758
962.00000000	531.41604046
964.00000000	502.57074454
966.00000000	493.09424125
968.00000000	518.60994455
970.00000000	512.67796675
972.00000000	503.37939332
974.00000000	513.69097699
976.00000000	513.67163024
978.00000000	510.99146736
980.00000000	518.43141740
982.00000000	530.33241876
984.00000000	538.95016588
986.00000000	543.81659298
988.00000000	555.33045874
990.00000000	568.58599214
992.00000000	570.63419403
994.00000000	552.87528924
996.00000000	547.23718132
998.00000000	573.26805146
1000.00000000	589.18446842
1002.00000000	604.99520535
1004.00000000	638.80923422
1006.00000000	655.66643239
1008.00000000	632.61277030
1010.00000000	585.89707087
1012.00000000	586.91012187
1014.00000000	606.13933972
1016.00000000	582.89490300
1018.00000000	550.51858827
1020.00000000	550.45935092
1022.00000000	590.01821361
1024.00000000	603.18169732
1026.00000000	576.43798787
1028.00000000	546.75594541
1030.00000000	560.55304569
1032.00000000	603.51775820
1034.00000000	631.92358116
1036.00000000	647.83058456
1038.00000000	644.56728793
1040.00000000	624.15641572
1042.00000000	646.94763161
1044.00000000	685.88515685
1046.00000000	678.33476812
1048.00000000	684.02398434
1050.00000000	696.24130223
1052.00000000	669.60437959
1054.00000000	661.26602548
1056.00000000	675.46385432
1058.00000000	674.85273163
1060.00000000	679.99680087
1062.00000000	693.39071945
1064.00000000	700.48354847
1066.00000000	710.82369832
1068.00000000	716.17081974
1070.00000000	696.48102847
1072.00000000	656.82622461
1074.00000000	632.30915506
1076.00000000	649.41115269
1078.00000000	644.36597838
1080.00000000	620.40616950
1082.00000000	625.77209929
1084.00000000	627.22797576
1086.00000000	615.99136887
1088.00000000	609.89099806
1090.00000000	604.55729623
1092.00000000	609.37500805
1094.00000000	626.23045962
1096.00000000	594.88385224
1098.00000000	554.11713866
1100.00000000	577.54306609
1102.00000000	585.24173700
1104.00000000	571.51375675
1106.00000000	584.64039330
1108.00000000	599.33937647
1110.00000000	598.98000598
1112.00000000	585.67052460
1114.00000000	567.62416500
1116.00000000	557.52503440
1118.00000000	561.14071218
1120.00000000	560.63528728
1122.00000000	552.98063568
1124.00000000	547.84859888
1126.00000000	553.73974082
1128.00000000	568.64366498
1130.00000000	575.76400551
1132.00000000	545.57708027
1134.00000000	516.67913860
1136.00000000	527.46111282
1138.00000000	525.92966690
1140.00000000	509.50050867
1142.00000000	505.98775175
1144.00000000	526.88460868
1146.00000000	532.70082740
1148.00000000	506.73463406
1150.00000000	514.63925005
1152.00000000	527.98973577
1154.00000000	514.47327851
1156.00000000	518.68354534
1158.00000000	532.24912419
1160.00000000	535.75688022
1162.00000000	537.76033660
1164.00000000	550.95939526
1166.00000000	565.59662352
1168.00000000	547.07372337
1170.00000000	517.54831315
1172.00000000	508.28226962
1174.00000000	525.88151131
1176.00000000	540.14795819
1178.00000000	532.62798177
1180.00000000	518.30731069
1182.00000000	531.79262801
1184.00000000	558.44957193
1186.00000000	546.44487327
1188.00000000	538.10700943
1190.00000000	546.99881994
1192.00000000	542.92933321
1194.00000000	532.79098123
1196.00000000	537.69462314
1198.00000000	565.41228385
1200.00000000	570.51793626
1202.00000000	561.42899853
1204.00000000	573.77787113
1206.00000000	581.21280436
1208.00000000	581.11746431
1210.00000000	585.39276021
1212.00000000	584.95163881
1214.00000000	583.98651741
1216.00000000	591.56750474
1218.00000000	604.35652231
1220.00000000	601.10762306
1222.00000000	579.14538254
1224.00000000	578.40029505
1226.00000000	598.09098049
1228.00000000	612.52924745
1230.00000000	599.98945380
1232.00000000	605.50359651
1234.00000000	642.09511446
1236.00000000	658.67137021
1238.00000000	658.77583152
1240.00000000	650.00597141
1242.00000000	633.09158858
1244.00000000	645.71910188
1246.00000000	669.51537924
1248.00000000	657.11514649
1250.00000000	670.51880774
1252.00000000	684.25741788
1254.00000000	638.63890274
1256.00000000	622.04624881
1258.00000000	637.24389769
1260.00000000	635.40703536
1262.00000000	624.75237901
1264.00000000	629.18777733
1266.00000000	648.95552334
1268.00000000	639.86422679
1270.00000000	618.53795263
1272.00000000	611.47679337
1274.00000000	615.29158777
1276.00000000	637.88107370
1278.00000000	660.80035888
1280.00000000	644.00652047
1282.00000000	633.66373270
1284.00000000	640.56793218
1286.00000000	629.78344036
1288.00000000	634.84473338
1290.00000000	670.78056822
1292.00000000	708.76056506
1294.00000000	688.25099056
1296.00000000	654.76350912
1298.00000000	673.82444988
1300.00000000	685.31209582
1302.00000000	682.25962269
1304.00000000	678.94538926
1306.00000000	662.55526920
1308.00000000	662.07045523
1310.00000000	680.29163360
1312.00000000	670.00505368
1314.00000000	669.80081695
1316.00000000	694.30686658
1318.00000000	703.65353776
1320.00000000	692.24518820
1322.00000000	676.68030655
1324.00000000	674.46606385
1326.00000000	672.64187969
1328.00000000	680.46309599
1330.00000000	707.65488657
1332.00000000	721.27561756
1334.00000000	721.64311518
1336.00000000	716.21063946
1338.00000000	691.39420893
1340.00000000	671.61466372
1342.00000000	664.90417634
1344.00000000	647.58075910
1346.00000000	667.13371308
1348.00000000	706.76306859
1350.00000000	687.73298951
1352.00000000	649.30217292
1354.00000000	647.30685182
1356.00000000	682.87743140
1358.00000000	652.17780774
1360.00000000	628.04173569
1362.00000000	684.46962558
1364.00000000	677.91292758
1366.00000000	642.32912134
1368.00000000	641.14368337
1370.00000000	642.19124496
1372.00000000	632.64445130
1374.00000000	613.54345197
1376.00000000	595.04030713
1378.00000000	601.23737681
1380.00000000	628.24020658
1382.00000000	646.73239400
1384.00000000	634.21489604
1386.00000000	612.16482763
1388.00000000	606.88199881
1390.00000000	603.93029755
1392.00000000	608.97353534
1394.00000000	618.01592444
1396.00000000	605.74932053
1398.00000000	594.02903981
1400.00000000	599.73944745
1402.00000000	615.02169746
1404.00000000	624.06756259
1406.00000000	623.71626085
1408.00000000	615.00611260
1410.00000000	586.70377846
1412.00000000	571.18645085
1414.00000000	589.31475019
1416.00000000	601.82353112
1418.00000000	600.52155870
1420.00000000	598.39486599
1422.00000000	607.91486158
1424.00000000	607.10841708
1426.00000000	606.28514587
1428.00000000	631.60264634
1430.00000000	648.91533410
1432.00000000	647.57669659
1434.00000000	640.02665962
1436.00000000	639.17849555
1438.00000000	649.02240416
1440.00000000	662.89356098
1442.00000000	671.13357707
1444.00000000	692.18497971
1446.00000000	715.82462459
1448.00000000	710.86895873
1450.00000000	694.72362446
1452.00000000	692.09798574
1454.00000000	705.94214487
1456.00000000	703.71180970
1458.00000000	701.21154122
1460.00000000	715.07649406
1462.00000000	723.64814845
1464.00000000	689.04694100
1466.00000000	637.92362668
1468.00000000	633.05653890
1470.00000000	639.21872377
1472.00000000	645.62544555
1474.00000000	650.19346944
1476.00000000	617.91197078
1478.00000000	598.77798892
1480.00000000	619.70268331
1482.00000000	626.16341681
1484.00000000	600.20651236
1486.00000000	579.82477381
1488.00000000	601.09384547
1490.00000000	584.29482344
1492.00000000	552.35738481
1494.00000000	553.81856521
1496.00000000	545.45396047
1498.00000000	545.45416523
1500.00000000	552.45742812
1502.00000000	523.29746460
1504.00000000	498.04227007
1506.00000000	509.01713268
1508.00000000	548.83540339
1510.00000000	574.99382711
1512.00000000	556.84700228
1514.00000000	518.13988708
1516.00000000	531.55720778
1518.00000000	537.43840605
1520.00000000	517.62977393
1522.00000000	524.98995117
1524.00000000	531.48365968
1526.00000000	539.34111039
1528.00000000	553.64803041
1530.00000000	529.32178968
1532.00000000	521.21006675
1534.00000000	544.55453124
1536.00000000	527.20249643
1538.00000000	514.55305006
1540.00000000	532.47494850
1542.00000000	555.02602439
1544.00000000	546.06346387
1546.00000000	521.42632672
1548.00000000	519.99887357
1550.00000000	556.95018043
1552.00000000	575.89892527
1554.00000000	569.11965086
1556.00000000	575.42260647
1558.00000000	560.82966803
1560.00000000	560.39839151
1562.00000000	596.80572365
