400.00000000	854.00666386
402.00000000	828.10937639
404.00000000	841.83537831
406.00000000	866.43924019
408.00000000	864.84103557
410.00000000	882.47579988
412.00000000	907.71206833
414.00000000	875.53416545
416.00000000	829.08854828
418.00000000	816.66607354
420.00000000	819.34697343
422.00000000	835.09413666
424.00000000	866.91414825
426.00000000	868.72010635
428.00000000	836.32530172
430.00000000	831.05434869
432.00000000	845.81853843
434.00000000	848.67161806
436.00000000	839.52369771
438.00000000	826.11939550
440.00000000	817.55819221
442.00000000	817.05805771
444.00000000	828.21190491
446.00000000	855.37502150
448.00000000	861.97196128
450.00000000	819.49924458
452.00000000	817.94538252
454.00000000	861.60595335
456.00000000	842.91781743
458.00000000	814.18866850
460.00000000	841.57193403
462.00000000	862.13092439
464.00000000	854.52795569
466.00000000	840.74580696
468.00000000	821.94302351
470.00000000	801.01549450
472.00000000	792.21219266
474.00000000	808.06953285
476.00000000	842.94834645
478.00000000	847.86296078
480.00000000	825.55165577
482.00000000	823.94805323
484.00000000	828.87465396
486.00000000	824.19353180
488.00000000	826.03260396
490.00000000	836.91416586
492.00000000	848.97154016
494.00000000	854.89245882
496.00000000	858.36855316
498.00000000	872.41569284
500.00000000	893.96528611
502.00000000	907.38289368
504.00000000	888.58855374
506.00000000	858.90537489
508.00000000	855.26265905
510.00000000	855.68514519
512.00000000	847.08633031
514.00000000	841.90839820
516.00000000	843.86409320
518.00000000	855.24932504
520.00000000	881.89357254
522.00000000	893.18502966
524.00000000	860.79144305
526.00000000	867.79678333
528.00000000	909.56890584
530.00000000	865.82011819
532.00000000	830.10093412
534.00000000	889.91762412
536.00000000	913.09430802
538.00000000	878.74593131
540.00000000	859.08821207
542.00000000	869.66551037
544.00000000	891.58879848
546.00000000	888.37744588
548.00000000	879.65415111
550.00000000	888.40013988
552.00000000	890.71180587
554.00000000	880.32581120
556.00000000	869.26996603
558.00000000	870.10317937
560.00000000	874.89994466
562.00000000	858.05563389
564.00000000	848.60350442
566.00000000	864.01135511
568.00000000	853.93785987
570.00000000	845.47439347
572.00000000	888.99529038
574.00000000	899.77117265
576.00000000	858.39361647
578.00000000	842.89027065
580.00000000	838.92232742
582.00000000	824.97598934
584.00000000	834.84849213
586.00000000	849.17835690
588.00000000	839.22202822
590.00000000	867.16991616
592.00000000	913.98767316
594.00000000	887.14174145
596.00000000	864.58207830
598.00000000	890.29608367
600.00000000	865.65269906
602.00000000	845.26440077
604.00000000	904.11797651
606.00000000	917.36098204
608.00000000	869.68778006
610.00000000	854.99159750
612.00000000	868.72670359
614.00000000	886.80079806
616.00000000	898.60365207
618.00000000	884.25623963
620.00000000	850.38818968
622.00000000	867.83916446
624.00000000	911.59406972
626.00000000	906.39678046
628.00000000	882.56540502
630.00000000	872.13051094
632.00000000	878.25505833
634.00000000	892.35038476
636.00000000	902.16647177
638.00000000	899.32265638
640.00000000	912.09914932
642.00000000	960.50852735
644.00000000	981.84004437
646.00000000	953.50376002
648.00000000	905.18343399
650.00000000	875.80244827
652.00000000	882.77070137
654.00000000	908.21657004
656.00000000	914.63578105
658.00000000	892.26771686
660.00000000	900.45183207
662.00000000	929.06371262
664.00000000	935.22225575
666.00000000	945.11775447
668.00000000	964.51081634
670.00000000	967.23845073
672.00000000	948.10480334
674.00000000	939.64772169
676.00000000	1000.92625404
678.00000000	1027.31292437
680.00000000	942.77895783
682.00000000	913.64646639
684.00000000	954.69230108
686.00000000	971.54407435
688.00000000	966.46821238
690.00000000	955.74970068
692.00000000	948.16010075
694.00000000	956.85091727
696.00000000	983.46258996
698.00000000	1009.43837907
700.00000000	1017.79190225
702.00000000	1011.85717970
704.00000000	1031.27648021
706.00000000	1033.11067508
708.00000000	962.72223485
710.00000000	937.86156170
712.00000000	981.30006965
714.00000000	998.43611951
716.00000000	993.92605378
718.00000000	991.39089951
720.00000000	993.93708330
722.00000000	1012.62088180
724.00000000	1043.19954339
726.00000000	1045.02136661
728.00000000	1037.62813584
730.00000000	1057.30270947
732.00000000	1062.33835404
734.00000000	1049.75139368
736.00000000	1058.34366212
738.00000000	1090.49763323
740.00000000	1126.43145169
742.00000000	1141.21180965
744.00000000	1172.34943645
746.00000000	1247.32223952
748.00000000	1328.96934306
750.00000000	1363.50706221
752.00000000	1321.42159015
754.00000000	1247.08958209
756.00000000	1180.26012215
758.00000000	1138.92791279
760.00000000	1108.65714700
762.00000000	1085.64988836
764.00000000	1080.17388243
766.00000000	1079.93579666
768.00000000	1074.30692084
770.00000000	1066.99113199
772.00000000	1073.10064669
774.00000000	1095.36684752
776.00000000	1106.42583157
778.00000000	1100.68484129
780.00000000	1090.56814535
782.00000000	1094.88739556
784.00000000	1109.30486014
786.00000000	1112.43274933
788.00000000	1091.88528079
790.00000000	1075.80944052
792.00000000	1108.22689547
794.00000000	1116.09071850
796.00000000	1074.98075004
798.00000000	1061.97701716
800.00000000	1053.99733210
802.00000000	1030.86178450
804.00000000	1049.80047949
806.00000000	1090.65263090
808.00000000	1109.32829152
810.00000000	1116.96625815
812.00000000	1130.80464833
814.00000000	1150.83083979
816.00000000	1130.78581364
818.00000000	1085.41187340
820.00000000	1075.91968954
822.00000000	1088.62418593
824.00000000	1094.24831326
826.00000000	1083.15067910
828.00000000	1122.63559293
830.00000000	1206.65193663
832.00000000	1204.99647785
834.00000000	1162.75977504
836.00000000	1151.84776621
838.00000000	1140.99440257
840.00000000	1130.83136985
842.00000000	1136.72542028
844.00000000	1149.18274919
846.00000000	1149.68936169
848.00000000	1131.28868658
850.00000000	1132.31121320
852.00000000	1160.26394104
854.00000000	1191.58790108
856.00000000	1218.52278873
858.00000000	1226.06355087
860.00000000	1198.44195283
862.00000000	1177.77738024
864.00000000	1174.55325188
866.00000000	1147.53449394
868.00000000	1152.32549495
870.00000000	1204.37483284
872.00000000	1203.96063185
874.00000000	1181.77895560
876.00000000	1189.56869851
878.00000000	1187.31281120
880.00000000	1181.09370655
882.00000000	1190.88602417
884.00000000	1189.68110082
886.00000000	1182.89551388
888.00000000	1190.03197474
890.00000000	1189.36275468
892.00000000	1188.57176521
894.00000000	1211.97073555
896.00000000	1228.56223500
898.00000000	1222.23458792
900.00000000	1206.20919308
902.00000000	1198.02882815
904.00000000	1207.12708163
906.00000000	1227.88407707
908.00000000	1231.86641780
910.00000000	1213.47306175
912.00000000	1204.15500443
914.00000000	1199.89812569
916.00000000	1205.78567009
918.00000000	1254.42566590
920.00000000	1278.31299721
922.00000000	1245.59232624
924.00000000	1269.79209680
926.00000000	1310.76369513
928.00000000	1293.23698673
930.00000000	1271.88177077
932.00000000	1281.17073690
934.00000000	1306.67948872
936.00000000	1278.28092361
938.00000000	1229.92822576
940.00000000	1242.06191874
942.00000000	1286.07084913
944.00000000	1306.28789496
946.00000000	1274.28417033
948.00000000	1269.39722350
950.00000000	1301.11312742
952.00000000	1307.71631958
954.00000000	1291.08912774
956.00000000	1268.22596865
958.00000000	1257.79999689
960.00000000	1291.03502261
962.00000000	1339.52521411
964.00000000	1328.37340010
966.00000000	1320.45011919
968.00000000	1338.99418997
970.00000000	1313.17105183
972.00000000	1263.41287585
974.00000000	1247.44957159
976.00000000	1304.26853344
978.00000000	1334.42883122
980.00000000	1297.08166208
982.00000000	1307.96392947
984.00000000	1332.12953406
986.00000000	1326.50891974
988.00000000	1346.99140920
990.00000000	1362.45098227
992.00000000	1349.60608921
994.00000000	1376.31197438
996.00000000	1423.51571020
998.00000000	1433.84120528
1000.00000000	1385.78346838
1002.00000000	1366.30756035
1004.00000000	1438.94083066
1006.00000000	1496.49815845
1008.00000000	1492.63823115
1010.00000000	1436.40812607
1012.00000000	1352.54292787
1014.00000000	1303.42920130
1016.00000000	1324.97989552
1018.00000000	1337.93260110
1020.00000000	1325.97101911
1022.00000000	1319.61118959
1024.00000000	1329.73700517
1026.00000000	1358.75933312
1028.00000000	1394.07405504
1030.00000000	1396.56482606
1032.00000000	1389.19089422
1034.00000000	1412.86069654
1036.00000000	1422.89321454
1038.00000000	1412.07780452
1040.00000000	1398.36152540
1042.00000000	1358.71012863
1044.00000000	1329.39702377
1046.00000000	1363.27009971
1048.00000000	1404.63498312
1050.00000000	1418.06097229
1052.00000000	1409.34989782
1054.00000000	1407.57319353
1056.00000000	1416.57129019
1058.00000000	1418.73456076
1060.00000000	1408.06388378
1062.00000000	1423.08366943
1064.00000000	1486.66906207
1066.00000000	1469.36634366
1068.00000000	1403.01805127
1070.00000000	1413.77757994
1072.00000000	1418.82088506
1074.00000000	1411.04131989
1076.00000000	1447.00752397
1078.00000000	1471.51461406
1080.00000000	1491.11660061
1082.00000000	1534.99873982
1084.00000000	1489.84963387
1086.00000000	1417.30402245
1088.00000000	1458.44834234
1090.00000000	1483.74241454
1092.00000000	1471.14504827
1094.00000000	1482.32498983
1096.00000000	1442.04461168
1098.00000000	1410.72416678
1100.00000000	1484.98177530
1102.00000000	1496.24072476
1104.00000000	1444.86351246
1106.00000000	1444.43925856
1108.00000000	1450.75136076
1110.00000000	1460.50251624
1112.00000000	1489.33907834
1114.00000000	1468.81214652
1116.00000000	1439.78460693
1118.00000000	1473.01885544
1120.00000000	1490.19397389
1122.00000000	1492.62954161
1124.00000000	1526.20674990
1126.00000000	1571.57552157
1128.00000000	1635.35299102
1130.00000000	1705.57406932
1132.00000000	1679.69547691
1134.00000000	1550.92056919
1136.00000000	1411.27487082
1138.00000000	1400.74545962
1140.00000000	1436.97365186
1142.00000000	1411.81260821
1144.00000000	1419.47133678
1146.00000000	1409.30428882
1148.00000000	1340.83174660
1150.00000000	1346.91310028
1152.00000000	1387.27121717
