400.00000000	550.25024875
402.00000000	563.85985260
404.00000000	556.14572546
406.00000000	542.83655240
408.00000000	554.54198089
410.00000000	563.34398858
412.00000000	553.64896715
414.00000000	534.52709794
416.00000000	526.86883183
418.00000000	538.25157782
420.00000000	544.12200771
422.00000000	536.94646889
424.00000000	525.61988187
426.00000000	524.62992761
428.00000000	536.79704298
430.00000000	547.99152755
432.00000000	549.89794531
434.00000000	541.78892370
436.00000000	533.34089836
438.00000000	529.06407582
440.00000000	528.63781294
442.00000000	540.72148680
444.00000000	558.08204984
446.00000000	544.16528117
448.00000000	514.30725626
450.00000000	509.74843557
452.00000000	535.80881678
454.00000000	560.06940558
456.00000000	529.27678962
458.00000000	496.59486180
460.00000000	515.58408232
462.00000000	537.25491749
464.00000000	540.46539477
466.00000000	538.43910095
468.00000000	545.66402229
470.00000000	550.58874603
472.00000000	513.51550306
474.00000000	486.08204910
476.00000000	521.51907063
478.00000000	543.82117147
480.00000000	527.90974582
482.00000000	515.27916276
484.00000000	527.61214328
486.00000000	555.23232309
488.00000000	552.99582784
490.00000000	535.83394495
492.00000000	540.46683551
494.00000000	547.69889182
496.00000000	553.92240833
498.00000000	576.73569949
500.00000000	582.49920733
502.00000000	555.47688961
504.00000000	549.36863508
506.00000000	561.78331443
508.00000000	558.30951370
510.00000000	549.07460987
512.00000000	548.08166293
514.00000000	558.39692137
516.00000000	560.64075455
518.00000000	551.19243822
520.00000000	573.47716494
522.00000000	594.46737718
524.00000000	555.53017481
526.00000000	533.30433806
528.00000000	559.54317254
530.00000000	573.78204525
532.00000000	561.79655186
534.00000000	540.55585131
536.00000000	541.83782119
538.00000000	555.67328341
540.00000000	551.78888133
542.00000000	550.89927772
544.00000000	563.16860296
546.00000000	572.34334170
548.00000000	587.59554599
550.00000000	610.64293542
552.00000000	603.70375121
554.00000000	572.33013521
556.00000000	550.46412740
558.00000000	540.29016440
560.00000000	541.01593299
562.00000000	555.39476315
564.00000000	568.29937152
566.00000000	564.73087802
568.00000000	547.39173763
570.00000000	536.88485737
572.00000000	550.17630319
574.00000000	552.03167173
576.00000000	540.41186433
578.00000000	555.02448038
580.00000000	567.61348234
582.00000000	552.71698783
584.00000000	541.06004392
586.00000000	540.73745318
588.00000000	542.11214080
590.00000000	539.60702956
592.00000000	532.75042429
594.00000000	525.73919233
596.00000000	524.05258916
598.00000000	529.40835971
600.00000000	537.45871324
602.00000000	552.25457054
604.00000000	570.40422412
606.00000000	556.64442651
608.00000000	525.15324701
610.00000000	523.36995240
612.00000000	523.00126970
614.00000000	513.23381926
616.00000000	531.16194127
618.00000000	544.23065409
620.00000000	525.45097947
622.00000000	534.67689465
624.00000000	562.44122964
626.00000000	557.99102548
628.00000000	543.94849510
630.00000000	535.16694906
632.00000000	521.60108536
634.00000000	519.27372327
636.00000000	537.15043222
638.00000000	554.21073528
640.00000000	564.85591406
642.00000000	569.95171576
