400.00000000	664.71737657
402.00000000	683.15978703
404.00000000	701.21993317
406.00000000	698.84379853
408.00000000	676.88862907
410.00000000	676.26685382
412.00000000	690.75879819
414.00000000	672.83993719
416.00000000	651.65739506
418.00000000	653.08468580
420.00000000	644.22801047
422.00000000	636.35229865
424.00000000	660.18890738
426.00000000	678.86119801
428.00000000	669.35337566
430.00000000	650.99333109
432.00000000	646.98356483
434.00000000	663.20268385
436.00000000	660.68958104
438.00000000	639.42693371
440.00000000	634.45390918
442.00000000	632.53299829
444.00000000	624.26953962
446.00000000	633.54366673
448.00000000	643.89705409
450.00000000	629.38326619
452.00000000	629.34306423
454.00000000	644.74189805
456.00000000	624.71689659
458.00000000	601.01048886
460.00000000	614.51042734
462.00000000	642.39046383
464.00000000	653.95214544
466.00000000	633.38860905
468.00000000	626.55811019
470.00000000	642.52265095
472.00000000	621.31011795
474.00000000	591.85702287
476.00000000	605.50969964
478.00000000	636.90116499
480.00000000	646.89112633
482.00000000	614.21889018
484.00000000	615.53968966
486.00000000	676.83197907
488.00000000	690.29763780
490.00000000	651.47930295
492.00000000	620.68914003
494.00000000	631.88070373
496.00000000	664.68751347
498.00000000	661.52183424
500.00000000	665.43609164
502.00000000	703.69036570
504.00000000	701.82543760
506.00000000	656.14230315
508.00000000	618.18970724
510.00000000	630.44130767
512.00000000	664.21123770
514.00000000	632.07357296
516.00000000	610.75171691
518.00000000	664.65267172
520.00000000	689.39354358
522.00000000	663.58357228
524.00000000	638.35967128
526.00000000	644.39800339
528.00000000	667.20027995
530.00000000	653.81854826
532.00000000	637.40533952
534.00000000	657.93225277
536.00000000	684.99231239
538.00000000	694.16265910
540.00000000	679.51177265
542.00000000	661.74069101
544.00000000	664.94543379
546.00000000	701.22344853
548.00000000	724.63569575
550.00000000	703.63772596
552.00000000	690.37079148
554.00000000	693.31176809
556.00000000	686.55200858
558.00000000	671.19277870
560.00000000	663.44356549
562.00000000	682.21717130
564.00000000	693.11769997
566.00000000	675.74409229
568.00000000	681.99523727
570.00000000	705.98683403
572.00000000	706.96232704
574.00000000	691.16636633
576.00000000	674.42669732
578.00000000	668.27779547
580.00000000	666.35272669
582.00000000	667.69235271
584.00000000	690.62992835
586.00000000	703.50517674
588.00000000	674.29645450
590.00000000	676.19657119
592.00000000	715.21185032
594.00000000	721.02723013
596.00000000	714.01956248
598.00000000	719.84031656
600.00000000	719.13812160
602.00000000	703.08862007
604.00000000	677.23819688
606.00000000	662.46612258
608.00000000	665.04185387
610.00000000	673.94973405
612.00000000	670.84361608
614.00000000	656.47158094
616.00000000	657.78991400
618.00000000	672.46828107
620.00000000	687.49942147
622.00000000	699.23601620
624.00000000	699.08925850
626.00000000	683.34548871
628.00000000	682.74353854
630.00000000	703.16894343
632.00000000	715.42372557
634.00000000	709.32815442
636.00000000	687.61041474
638.00000000	663.85779754
640.00000000	673.54658609
642.00000000	725.79351846
644.00000000	725.34895559
646.00000000	679.37441283
648.00000000	679.60055153
650.00000000	699.00901914
652.00000000	706.25704404
654.00000000	710.13886935
656.00000000	701.20175659
658.00000000	680.18084233
660.00000000	685.74702496
662.00000000	709.06876541
664.00000000	718.61967033
666.00000000	726.77958422
668.00000000	739.39881715
670.00000000	746.69227530
672.00000000	741.75915549
674.00000000	728.52739762
676.00000000	723.29449889
678.00000000	723.08784781
680.00000000	719.29221872
682.00000000	713.86123648
684.00000000	713.81914106
686.00000000	720.79104363
688.00000000	709.72058233
690.00000000	687.87096950
692.00000000	693.38554304
694.00000000	710.53060216
696.00000000	721.59791166
698.00000000	733.41454719
700.00000000	740.33590161
702.00000000	733.90892854
704.00000000	716.72972464
706.00000000	701.37595261
708.00000000	707.80987213
710.00000000	757.46750208
712.00000000	805.33218888
714.00000000	768.84873359
716.00000000	725.97037451
718.00000000	738.15480067
720.00000000	768.68412116
722.00000000	800.81433247
724.00000000	826.74089215
726.00000000	832.11153135
728.00000000	828.04877182
730.00000000	831.05167396
732.00000000	821.52500507
734.00000000	792.75620679
736.00000000	758.67735220
738.00000000	742.51462964
740.00000000	745.10950713
742.00000000	740.65363183
744.00000000	737.01437629
746.00000000	738.25148902
748.00000000	722.23927755
750.00000000	724.98222640
752.00000000	771.20651453
754.00000000	778.69961570
756.00000000	762.05452285
758.00000000	785.73245369
760.00000000	783.65156377
762.00000000	750.42113261
764.00000000	757.08466727
766.00000000	784.90523846
768.00000000	808.11166775
770.00000000	829.61886712
772.00000000	830.73592640
774.00000000	821.17937800
776.00000000	872.68976493
778.00000000	933.52149351
780.00000000	932.88339876
782.00000000	947.33499787
784.00000000	987.29422545
786.00000000	1002.92895139
788.00000000	984.67115322
790.00000000	945.06721371
792.00000000	906.83850729
794.00000000	877.82952761
796.00000000	862.54675825
798.00000000	863.19645609
800.00000000	853.64408828
802.00000000	828.45571479
804.00000000	833.69110150
806.00000000	852.94161808
808.00000000	851.36485305
810.00000000	839.98385610
812.00000000	844.34461159
814.00000000	873.43491224
816.00000000	870.69860466
818.00000000	849.11021483
820.00000000	866.87057967
822.00000000	857.77890271
824.00000000	823.87105446
826.00000000	856.13484637
828.00000000	881.86516759
830.00000000	849.99756105
832.00000000	822.40454713
834.00000000	814.89058555
836.00000000	816.40938751
838.00000000	813.74240735
840.00000000	809.66827627
842.00000000	814.28929636
844.00000000	831.46255213
846.00000000	843.81004887
848.00000000	835.48527894
850.00000000	838.15501784
852.00000000	853.14029436
854.00000000	858.98552549
856.00000000	881.08811048
858.00000000	901.20040653
860.00000000	866.65874797
862.00000000	854.91755287
864.00000000	887.18246964
866.00000000	873.60775011
868.00000000	854.27145294
870.00000000	868.46637931
872.00000000	870.77091993
874.00000000	865.65211640
876.00000000	868.53182931
878.00000000	861.78095014
880.00000000	845.06045932
882.00000000	831.94099963
884.00000000	838.28352875
886.00000000	870.19306871
888.00000000	913.06521612
890.00000000	915.02624307
892.00000000	878.47748004
894.00000000	850.27216117
896.00000000	846.57921983
898.00000000	850.08453433
900.00000000	833.27391034
902.00000000	839.59562152
904.00000000	876.91215719
906.00000000	892.86344406
908.00000000	871.14886046
910.00000000	835.77341237
912.00000000	837.75649456
914.00000000	858.97333026
916.00000000	865.67505815
918.00000000	849.78446574
920.00000000	834.32445315
922.00000000	840.67491087
924.00000000	859.85577313
926.00000000	872.66094766
928.00000000	866.36103857
930.00000000	851.63568834
932.00000000	847.13046092
934.00000000	858.17083372
936.00000000	850.67884374
938.00000000	828.13423086
940.00000000	822.41529276
942.00000000	851.20684753
944.00000000	878.92582197
946.00000000	861.26286478
948.00000000	864.39726679
950.00000000	890.16138072
952.00000000	876.75524051
954.00000000	839.35051139
956.00000000	829.56624504
958.00000000	886.42042398
960.00000000	916.86162299
962.00000000	892.82878539
964.00000000	890.21644263
966.00000000	904.09026135
968.00000000	910.99524316
970.00000000	900.93717567
972.00000000	871.79426058
974.00000000	848.01518865
976.00000000	873.97244288
978.00000000	901.91005675
980.00000000	901.24080619
982.00000000	918.12800749
984.00000000	935.38290132
986.00000000	931.02405482
988.00000000	926.35613346
990.00000000	932.06156096
992.00000000	943.21992338
994.00000000	943.23113866
996.00000000	950.26848562
998.00000000	990.04320938
1000.00000000	1060.57528741
1002.00000000	1111.19087049
1004.00000000	1110.09636799
1006.00000000	1113.77158797
1008.00000000	1102.34799516
1010.00000000	1036.78775308
1012.00000000	956.06308023
1014.00000000	904.65215011
1016.00000000	903.16075311
1018.00000000	923.04616476
1020.00000000	941.61026772
1022.00000000	943.93930412
1024.00000000	916.68841832
1026.00000000	906.63183329
1028.00000000	955.30269435
1030.00000000	981.16891974
1032.00000000	988.01213235
1034.00000000	1018.13601815
1036.00000000	1005.73979017
1038.00000000	956.91855569
1040.00000000	930.93119136
1042.00000000	935.30982029
1044.00000000	935.42912797
1046.00000000	905.42634285
1048.00000000	917.51988885
1050.00000000	956.52055840
1052.00000000	958.84509927
1054.00000000	972.94495675
1056.00000000	986.97908768
1058.00000000	957.60916950
1060.00000000	952.76144588
1062.00000000	976.12957332
