400.00000000	460.60570833
402.00000000	467.67956672
404.00000000	474.12340293
406.00000000	467.89138477
408.00000000	447.65955815
410.00000000	460.48265028
412.00000000	490.79488215
414.00000000	470.81155133
416.00000000	445.41192103
418.00000000	456.38448706
420.00000000	460.97113377
422.00000000	457.15412913
424.00000000	467.33632491
426.00000000	467.18348907
428.00000000	450.66420026
430.00000000	448.51468499
432.00000000	456.75975452
434.00000000	459.42378238
436.00000000	458.21081819
438.00000000	449.77026644
440.00000000	429.01842683
442.00000000	422.22011388
444.00000000	439.54886051
446.00000000	446.53147502
448.00000000	441.84529204
450.00000000	442.34060478
452.00000000	442.26562807
454.00000000	438.09382707
456.00000000	435.59332558
458.00000000	444.52786906
460.00000000	463.95065115
462.00000000	466.70909074
464.00000000	444.09793912
466.00000000	410.29550474
468.00000000	401.03625757
470.00000000	423.53367619
472.00000000	438.48551538
474.00000000	440.97801000
476.00000000	443.81097717
478.00000000	452.16322659
480.00000000	459.16800449
482.00000000	453.35488104
484.00000000	453.51308038
486.00000000	467.25130311
488.00000000	467.82306412
490.00000000	455.13881239
492.00000000	445.71228055
494.00000000	448.79488665
496.00000000	455.23393576
498.00000000	444.69680008
500.00000000	442.14108692
502.00000000	463.62645090
504.00000000	475.21893343
506.00000000	462.61881540
508.00000000	436.98094537
510.00000000	436.46459857
512.00000000	463.60689952
514.00000000	476.17646528
516.00000000	468.04139231
518.00000000	454.85792146
520.00000000	460.80852566
522.00000000	469.65470238
524.00000000	449.57582580
526.00000000	427.14943879
528.00000000	430.03950628
530.00000000	462.44093949
532.00000000	479.74625625
534.00000000	456.21804609
536.00000000	449.76655731
538.00000000	469.71981783
540.00000000	483.14178657
542.00000000	471.03271562
544.00000000	448.13756129
546.00000000	457.77327576
548.00000000	471.48294954
550.00000000	456.54627745
552.00000000	441.15904364
554.00000000	437.85249844
556.00000000	440.28566613
558.00000000	438.85743851
560.00000000	438.33951786
562.00000000	456.30159553
564.00000000	468.91457914
566.00000000	455.54323239
568.00000000	438.92679808
570.00000000	431.26800657
572.00000000	432.99086075
574.00000000	443.06834944
576.00000000	451.68692181
578.00000000	444.33368770
580.00000000	439.53698280
582.00000000	448.55447407
584.00000000	446.39318560
586.00000000	438.46393089
588.00000000	444.53811974
590.00000000	457.96790675
592.00000000	465.97846545
594.00000000	458.85626536
596.00000000	448.04235566
598.00000000	444.38692294
600.00000000	445.78832828
602.00000000	452.81026897
604.00000000	464.01207837
606.00000000	466.84200224
608.00000000	458.30600745
610.00000000	443.82465200
612.00000000	420.08271474
614.00000000	401.98762663
616.00000000	425.64616801
618.00000000	460.47421023
620.00000000	467.23053455
622.00000000	461.14010017
624.00000000	461.34015425
626.00000000	474.11253573
628.00000000	469.52545784
630.00000000	448.89271613
632.00000000	450.89259960
634.00000000	461.24383451
636.00000000	459.15044043
638.00000000	450.96425367
640.00000000	454.85944203
642.00000000	478.25264046
644.00000000	484.60533904
646.00000000	469.13301332
648.00000000	459.23004730
650.00000000	463.68253533
652.00000000	473.51001496
654.00000000	466.53664652
656.00000000	446.34629704
658.00000000	433.53743219
660.00000000	454.43229999
662.00000000	478.74320091
664.00000000	465.88148679
666.00000000	469.23683900
668.00000000	494.41063003
670.00000000	491.02593998
672.00000000	477.15499246
674.00000000	477.04900047
676.00000000	486.95402193
678.00000000	485.41720590
680.00000000	464.58329178
682.00000000	462.46217884
684.00000000	482.91895335
686.00000000	500.38490806
688.00000000	492.38453937
690.00000000	472.81251486
692.00000000	481.19343318
694.00000000	490.30490136
696.00000000	481.94242516
698.00000000	484.36028380
700.00000000	498.41570907
702.00000000	508.94379312
704.00000000	502.08147494
706.00000000	487.72740822
708.00000000	486.89794669
710.00000000	499.60964978
712.00000000	512.67562203
714.00000000	509.48227614
716.00000000	501.55890973
718.00000000	499.22375087
720.00000000	498.46603214
722.00000000	501.45739347
724.00000000	511.99881624
726.00000000	528.34382652
728.00000000	527.51978021
730.00000000	494.09284756
732.00000000	475.21975472
734.00000000	488.58814333
736.00000000	512.90555141
738.00000000	525.06178098
740.00000000	514.51833357
742.00000000	490.97700618
744.00000000	489.33249471
746.00000000	514.72735556
748.00000000	510.56758708
750.00000000	500.97426758
752.00000000	522.01706019
754.00000000	520.89074301
756.00000000	499.47117257
758.00000000	497.39236429
