400.00000000	417.57260641
402.00000000	391.17055124
404.00000000	375.43064535
406.00000000	381.67647159
408.00000000	403.16889491
410.00000000	405.99435523
412.00000000	391.20143706
414.00000000	392.06280872
416.00000000	396.84789798
418.00000000	393.17509401
420.00000000	398.70112298
422.00000000	408.88281440
424.00000000	407.38837437
426.00000000	404.26542695
428.00000000	407.39385827
430.00000000	412.60633981
432.00000000	415.03877130
434.00000000	411.44457349
436.00000000	402.84763594
438.00000000	395.26961957
440.00000000	395.66647874
442.00000000	394.05654110
444.00000000	385.93578593
446.00000000	385.05301418
448.00000000	385.35002983
450.00000000	373.34956844
452.00000000	359.26881080
454.00000000	359.77740298
456.00000000	386.98273497
458.00000000	410.12428675
460.00000000	402.58247314
462.00000000	388.28187040
464.00000000	385.68068493
466.00000000	397.13786484
468.00000000	398.70152755
470.00000000	382.37705929
472.00000000	372.82013504
474.00000000	383.13654312
476.00000000	406.04888303
478.00000000	401.61614513
480.00000000	380.24222524
482.00000000	391.88966361
484.00000000	410.81012836
486.00000000	409.03449554
488.00000000	399.24111212
490.00000000	392.76440016
492.00000000	393.45522264
494.00000000	392.31533469
496.00000000	390.60453879
498.00000000	400.20538453
500.00000000	411.71974764
502.00000000	413.87794442
504.00000000	408.75007257
506.00000000	406.86747127
508.00000000	414.86781249
510.00000000	409.04442043
512.00000000	390.63497883
514.00000000	392.19882885
516.00000000	399.12086492
518.00000000	396.61498520
520.00000000	410.10804442
522.00000000	423.42477319
524.00000000	403.74689777
526.00000000	386.98552143
528.00000000	392.20839536
530.00000000	398.15139151
532.00000000	399.78376737
534.00000000	398.29992204
536.00000000	391.17023616
538.00000000	389.08410007
540.00000000	404.38711013
542.00000000	414.97860040
544.00000000	405.36127756
546.00000000	382.40678803
548.00000000	374.07260138
550.00000000	391.87427371
552.00000000	395.87012120
554.00000000	393.61007396
556.00000000	414.19230287
558.00000000	413.31096036
560.00000000	387.66534714
562.00000000	395.87483634
564.00000000	415.96484810
566.00000000	408.30823270
568.00000000	374.65509991
570.00000000	355.57826214
572.00000000	388.52131347
574.00000000	414.39582990
576.00000000	404.21257946
578.00000000	388.00954377
580.00000000	385.70664220
582.00000000	398.68452515
584.00000000	404.31059903
586.00000000	393.50082713
588.00000000	376.67599098
590.00000000	390.50934303
592.00000000	417.64493161
594.00000000	397.63669764
596.00000000	375.09520936
598.00000000	387.83107464
600.00000000	402.04166588
602.00000000	404.96454607
604.00000000	399.61565201
606.00000000	388.77110014
608.00000000	380.50006261
610.00000000	383.00428836
612.00000000	382.86740029
614.00000000	375.59285415
616.00000000	376.29924326
618.00000000	384.10383433
620.00000000	392.12692955
622.00000000	398.70440847
624.00000000	399.93459736
626.00000000	392.07275987
628.00000000	380.43096908
630.00000000	378.25945795
632.00000000	398.84785352
634.00000000	414.46870935
636.00000000	404.36420922
638.00000000	388.44160137
640.00000000	387.51560200
642.00000000	403.98027073
644.00000000	396.72261678
646.00000000	379.79203104
648.00000000	402.75800234
650.00000000	415.65026197
652.00000000	396.22789552
654.00000000	393.13753634
656.00000000	398.46334607
658.00000000	395.12188888
660.00000000	403.29462725
662.00000000	410.58159856
