400.00000000	339.15512928
402.00000000	357.48763427
404.00000000	346.95000637
406.00000000	330.00435103
408.00000000	337.99759989
410.00000000	337.09993121
412.00000000	319.29621556
414.00000000	309.44785008
416.00000000	306.16568352
418.00000000	308.54573230
420.00000000	332.98107976
422.00000000	351.28781897
424.00000000	326.56245189
426.00000000	318.85642862
428.00000000	349.23401766
430.00000000	359.39122554
432.00000000	346.04455120
434.00000000	331.83498941
436.00000000	326.53292929
438.00000000	326.80600196
440.00000000	321.77567697
442.00000000	316.09065239
444.00000000	317.17837771
446.00000000	326.59905762
448.00000000	330.84569329
450.00000000	319.29396484
452.00000000	323.27178858
454.00000000	345.38908347
456.00000000	348.21345172
458.00000000	333.99929486
460.00000000	321.48318392
462.00000000	324.20932282
464.00000000	339.46445291
466.00000000	352.57039203
468.00000000	351.84712811
470.00000000	338.72716598
472.00000000	331.07804113
474.00000000	333.89850043
476.00000000	339.44780397
478.00000000	327.29560376
480.00000000	308.03390649
482.00000000	314.78456339
484.00000000	330.69967758
486.00000000	338.22478862
488.00000000	346.45535462
490.00000000	348.24573030
492.00000000	336.93339574
494.00000000	343.44746999
496.00000000	360.72496983
498.00000000	343.72622467
500.00000000	321.53687155
502.00000000	326.19475795
504.00000000	338.91189639
506.00000000	344.57913549
508.00000000	339.65842061
510.00000000	338.02662893
512.00000000	343.71370894
514.00000000	346.06688428
516.00000000	346.96087820
518.00000000	349.68858618
520.00000000	348.73484961
522.00000000	340.06032040
524.00000000	326.54470728
526.00000000	329.51239789
528.00000000	344.26309256
530.00000000	335.25096976
532.00000000	322.67932419
534.00000000	329.37724716
536.00000000	330.08624410
538.00000000	329.33370056
540.00000000	346.40369188
542.00000000	350.75927332
544.00000000	339.76088249
546.00000000	353.38266992
548.00000000	365.38219546
550.00000000	347.49519330
552.00000000	332.62273403
554.00000000	335.95847639
556.00000000	349.56266678
558.00000000	352.14205930
560.00000000	345.87577110
562.00000000	358.92133425
564.00000000	369.76434413
566.00000000	357.06152377
568.00000000	344.41409908
570.00000000	341.56143173
572.00000000	344.15687017
574.00000000	347.52089927
576.00000000	348.67437728
578.00000000	347.34881478
580.00000000	347.81372141
582.00000000	351.01745871
