400.00000000	447.18109944
402.00000000	445.21823445
404.00000000	446.23498107
406.00000000	440.53800176
408.00000000	423.46505159
410.00000000	419.07066010
412.00000000	427.40506459
414.00000000	426.22726839
416.00000000	433.44385284
418.00000000	454.43602530
420.00000000	445.71954972
422.00000000	425.56435063
424.00000000	440.39195016
426.00000000	456.40341127
428.00000000	448.92863378
430.00000000	432.97858933
432.00000000	422.75673731
434.00000000	426.80420135
436.00000000	442.97017050
438.00000000	455.65181981
440.00000000	446.28352296
442.00000000	440.19242425
444.00000000	451.09029198
446.00000000	448.16521138
448.00000000	430.86111671
450.00000000	416.71122620
452.00000000	406.92348895
454.00000000	403.90979064
456.00000000	413.49234477
458.00000000	424.26916169
460.00000000	427.68107968
462.00000000	437.36166145
464.00000000	447.62161260
466.00000000	441.78884180
468.00000000	434.49502702
470.00000000	435.48891028
472.00000000	435.84676546
474.00000000	439.00304918
476.00000000	446.01435162
478.00000000	432.87936810
480.00000000	408.86994420
482.00000000	410.48664327
484.00000000	426.74098144
486.00000000	436.78422266
488.00000000	432.44624534
490.00000000	423.21553042
492.00000000	422.81236439
494.00000000	425.93810140
496.00000000	426.52513501
498.00000000	424.22352655
500.00000000	433.04865126
502.00000000	453.98182715
504.00000000	455.32894950
506.00000000	445.30292954
508.00000000	449.84188541
510.00000000	450.43416881
512.00000000	443.63526499
514.00000000	450.34428576
516.00000000	450.74077480
518.00000000	433.23748009
520.00000000	437.12883040
522.00000000	447.44281304
524.00000000	428.53173128
526.00000000	436.89775390
528.00000000	474.32965151
530.00000000	461.39313386
532.00000000	437.96919068
534.00000000	451.47543372
536.00000000	449.18158717
538.00000000	435.22795263
540.00000000	448.51663027
542.00000000	454.47350885
544.00000000	438.22789241
546.00000000	430.41270337
548.00000000	436.68098750
550.00000000	449.11045717
552.00000000	457.27215158
554.00000000	450.04696864
556.00000000	425.64056635
558.00000000	418.41415743
560.00000000	437.97711396
562.00000000	454.75991894
564.00000000	457.06840173
566.00000000	449.22545230
568.00000000	448.62643628
570.00000000	444.58226230
572.00000000	420.99335367
574.00000000	417.59080031
576.00000000	440.77525491
578.00000000	449.41453671
580.00000000	441.25825585
582.00000000	429.90586728
584.00000000	426.50603352
586.00000000	425.81251069
588.00000000	420.68794461
590.00000000	430.61127187
592.00000000	449.59146282
594.00000000	445.84945378
596.00000000	424.02650878
598.00000000	403.64558554
600.00000000	404.34888309
602.00000000	417.25855527
604.00000000	426.16910094
606.00000000	438.88692446
608.00000000	451.97941493
610.00000000	451.60526901
612.00000000	440.39262380
614.00000000	430.17096822
616.00000000	435.04247972
618.00000000	438.98282299
620.00000000	431.31594596
622.00000000	443.26277441
624.00000000	464.97168605
626.00000000	462.46366340
628.00000000	443.22742103
630.00000000	423.55043731
632.00000000	416.67006910
634.00000000	424.25923190
636.00000000	437.74975331
638.00000000	440.85234666
640.00000000	447.01093105
642.00000000	470.04319323
644.00000000	474.52897230
646.00000000	453.60624658
648.00000000	433.00526432
650.00000000	430.97525230
652.00000000	445.51959390
654.00000000	453.46213542
656.00000000	456.33607675
658.00000000	461.31080540
660.00000000	462.74446824
662.00000000	461.00179102
664.00000000	458.08022995
666.00000000	444.99943442
668.00000000	436.24353354
670.00000000	461.19247870
672.00000000	489.37376339
674.00000000	490.05046355
676.00000000	465.21596971
678.00000000	442.28066430
680.00000000	443.08647419
682.00000000	451.51797098
684.00000000	456.95217601
686.00000000	458.72947418
688.00000000	462.82099207
690.00000000	467.68615483
692.00000000	465.07140280
694.00000000	461.97342778
696.00000000	463.08296637
698.00000000	463.34113264
700.00000000	474.51704008
702.00000000	494.90409977
704.00000000	477.36714985
706.00000000	448.47084264
708.00000000	463.82626413
710.00000000	480.90781860
712.00000000	476.94806748
714.00000000	470.10265049
716.00000000	470.71005591
718.00000000	481.28603510
720.00000000	496.92259544
722.00000000	508.69116594
724.00000000	511.11401019
726.00000000	508.28856273
728.00000000	492.27492563
730.00000000	464.56415892
732.00000000	477.78812587
734.00000000	504.02782129
736.00000000	468.61837022
738.00000000	459.45104186
740.00000000	501.84709449
742.00000000	499.80102070
744.00000000	476.24293602
746.00000000	469.24861097
748.00000000	456.69158403
750.00000000	454.35671621
752.00000000	479.16220436
754.00000000	491.27251028
756.00000000	486.92653293
758.00000000	488.59668512
760.00000000	489.24957434
762.00000000	489.46716092
764.00000000	497.98420834
766.00000000	489.83356611
768.00000000	470.46043486
770.00000000	489.88489686
772.00000000	501.78063035
774.00000000	475.41652170
776.00000000	484.41445972
778.00000000	512.66327005
780.00000000	514.59554844
782.00000000	522.92087491
784.00000000	542.06683634
786.00000000	546.86303561
788.00000000	524.12021472
790.00000000	502.42354638
792.00000000	526.36768119
794.00000000	521.85138751
796.00000000	473.23287316
798.00000000	476.42618898
800.00000000	499.55566434
802.00000000	496.10870301
804.00000000	492.35361854
806.00000000	489.34264601
808.00000000	480.53204481
810.00000000	482.61375673
812.00000000	491.17391851
814.00000000	492.36688302
816.00000000	497.20883901
818.00000000	507.22879333
820.00000000	513.24384963
822.00000000	516.58390063
824.00000000	514.93024063
826.00000000	504.17497434
828.00000000	511.78292675
830.00000000	534.04038390
832.00000000	517.22297116
834.00000000	500.02455496
836.00000000	516.21349164
838.00000000	515.73037071
840.00000000	518.54963695
842.00000000	548.23338075
844.00000000	535.05679998
846.00000000	500.49003915
848.00000000	510.44924106
850.00000000	536.69255966
852.00000000	553.69169735
854.00000000	556.68038456
856.00000000	548.41740222
858.00000000	528.39937098
860.00000000	498.62779672
862.00000000	499.54327362
864.00000000	526.51309158
866.00000000	515.08369761
868.00000000	508.24338843
870.00000000	531.86533362
872.00000000	522.57155009
874.00000000	509.67544615
876.00000000	527.02099449
878.00000000	525.40233422
880.00000000	527.22520692
882.00000000	558.05165155
884.00000000	539.91420151
886.00000000	499.56209812
888.00000000	510.64066378
890.00000000	529.54380122
892.00000000	532.20327301
894.00000000	527.98670222
896.00000000	517.48598742
898.00000000	510.10137926
900.00000000	519.57975711
902.00000000	529.15698722
904.00000000	530.81621753
906.00000000	533.37555006
908.00000000	524.29595059
910.00000000	506.18209103
912.00000000	507.47422237
914.00000000	516.92157558
916.00000000	521.91248169
918.00000000	532.97077598
920.00000000	542.51699941
922.00000000	544.82579852
924.00000000	552.86135553
926.00000000	548.32086652
928.00000000	520.61960279
930.00000000	513.67676295
932.00000000	528.50092235
934.00000000	539.75234474
936.00000000	538.41749336
938.00000000	532.76582259
940.00000000	536.60127592
942.00000000	547.70921158
944.00000000	551.10721064
946.00000000	536.64222803
948.00000000	536.32325460
950.00000000	540.73399439
952.00000000	515.64561101
954.00000000	513.46394912
956.00000000	538.45066718
958.00000000	542.04633471
960.00000000	566.87795461
962.00000000	611.58614132
964.00000000	607.59697579
966.00000000	565.40142956
968.00000000	527.34330098
970.00000000	531.57726647
972.00000000	553.89860119
974.00000000	561.63577180
976.00000000	546.69002660
978.00000000	531.03958007
980.00000000	535.30587002
982.00000000	557.01608072
984.00000000	570.40149490
986.00000000	568.88238862
988.00000000	587.79271599
990.00000000	607.67042695
992.00000000	604.71033806
994.00000000	597.88847247
996.00000000	590.47599071
998.00000000	590.45422476
1000.00000000	629.19556672
1002.00000000	666.99709494
1004.00000000	664.30854994
1006.00000000	665.93691748
1008.00000000	660.05123504
1010.00000000	625.80350550
1012.00000000	610.78417964
1014.00000000	611.10328271
1016.00000000	602.84454007
1018.00000000	606.43260795
1020.00000000	614.47868041
1022.00000000	610.02306046
1024.00000000	610.24323198
1026.00000000	613.51511138
1028.00000000	607.21309649
1030.00000000	596.44662484
1032.00000000	598.10735160
1034.00000000	619.69742417
1036.00000000	625.68643988
1038.00000000	607.01620456
1040.00000000	586.49299150
1042.00000000	599.63423543
1044.00000000	614.75456940
1046.00000000	588.85091220
1048.00000000	604.61066060
1050.00000000	654.20100078
1052.00000000	667.53775178
1054.00000000	668.02966470
1056.00000000	670.65480820
1058.00000000	671.88421900
1060.00000000	680.08602286
1062.00000000	697.52750148
1064.00000000	715.56777770
1066.00000000	715.63796029
1068.00000000	714.85403993
1070.00000000	734.75577183
1072.00000000	714.97352128
1074.00000000	680.17485617
1076.00000000	701.38524911
1078.00000000	726.31027704
1080.00000000	724.41225583
1082.00000000	706.63596370
1084.00000000	689.60783644
1086.00000000	671.78686616
1088.00000000	647.85581885
1090.00000000	647.29101625
1092.00000000	658.45116981
1094.00000000	645.25638796
1096.00000000	617.60003184
1098.00000000	608.28563678
1100.00000000	636.48635920
1102.00000000	650.44923092
1104.00000000	631.90456019
1106.00000000	603.28568055
1108.00000000	596.88429097
1110.00000000	597.77656067
1112.00000000	580.10362734
1114.00000000	584.43285118
1116.00000000	599.75101364
1118.00000000	595.12092241
1120.00000000	602.87958470
1122.00000000	610.36033399
1124.00000000	590.27806630
1126.00000000	573.42119274
1128.00000000	584.67598999
1130.00000000	612.71333300
1132.00000000	592.45446591
1134.00000000	550.34736444
1136.00000000	537.48558976
1138.00000000	528.00623566
1140.00000000	529.24206304
1142.00000000	551.50480204
1144.00000000	562.66450086
1146.00000000	560.98898091
1148.00000000	556.91322309
1150.00000000	548.43599340
1152.00000000	541.72954077
1154.00000000	545.89595598
1156.00000000	564.12555748
1158.00000000	580.02057539
1160.00000000	579.01225424
1162.00000000	566.02770994
1164.00000000	562.08729156
1166.00000000	574.82760426
1168.00000000	584.82158809
1170.00000000	582.77651034
1172.00000000	570.09332380
1174.00000000	556.71843815
1176.00000000	554.32432611
1178.00000000	562.33459122
1180.00000000	566.58116830
1182.00000000	562.61202905
1184.00000000	571.68701031
1186.00000000	616.09975024
1188.00000000	622.29872599
1190.00000000	588.76533131
1192.00000000	585.76375279
1194.00000000	593.52177355
1196.00000000	588.36107179
1198.00000000	572.18693535
1200.00000000	575.68898842
1202.00000000	589.40122768
1204.00000000	591.94451907
1206.00000000	621.92573145
1208.00000000	645.24707987
1210.00000000	621.08223761
1212.00000000	621.39749749
1214.00000000	637.11969587
1216.00000000	632.81667285
1218.00000000	636.28910215
1220.00000000	643.97916119
1222.00000000	641.13022392
1224.00000000	631.77520274
1226.00000000	636.30568032
1228.00000000	662.45894391
1230.00000000	689.21005002
1232.00000000	698.75419290
1234.00000000	694.10436975
1236.00000000	695.58556995
1238.00000000	688.46467675
1240.00000000	681.69652023
1242.00000000	702.79480015
1244.00000000	696.05719572
1246.00000000	668.78872766
1248.00000000	680.98916613
1250.00000000	696.60093552
1252.00000000	693.85282578
1254.00000000	680.49509154
1256.00000000	666.74917498
1258.00000000	664.88629693
1260.00000000	679.34939026
1262.00000000	693.84144535
1264.00000000	691.52379012
1266.00000000	667.68303596
1268.00000000	640.14684214
1270.00000000	642.64710055
1272.00000000	669.80466823
1274.00000000	663.07757174
1276.00000000	664.95020535
1278.00000000	689.12341180
1280.00000000	681.74720008
1282.00000000	680.86437884
1284.00000000	699.86034315
1286.00000000	701.80870046
1288.00000000	673.60612779
1290.00000000	646.96295608
1292.00000000	663.08119599
1294.00000000	694.44645103
1296.00000000	707.74662518
1298.00000000	699.47645853
1300.00000000	716.74414660
1302.00000000	743.19711206
1304.00000000	741.72906721
1306.00000000	716.13701691
1308.00000000	721.81461335
1310.00000000	762.55374502
1312.00000000	757.58108760
1314.00000000	732.94650595
1316.00000000	718.10765370
1318.00000000	707.76654192
1320.00000000	718.02926757
1322.00000000	728.33019267
1324.00000000	706.87334752
1326.00000000	703.96025771
1328.00000000	730.40989966
1330.00000000	752.47803325
1332.00000000	735.02579998
1334.00000000	733.71520352
1336.00000000	775.62511632
1338.00000000	763.85979156
1340.00000000	726.88337679
1342.00000000	721.13379881
1344.00000000	745.94094618
1346.00000000	733.32641563
1348.00000000	702.04671074
1350.00000000	733.64345342
1352.00000000	727.79437509
1354.00000000	696.34322091
1356.00000000	719.36549589
1358.00000000	722.97406014
1360.00000000	707.29864845
1362.00000000	712.55963362
1364.00000000	730.56028942
1366.00000000	733.30679089
1368.00000000	720.55465629
1370.00000000	726.66499149
1372.00000000	698.28414929
1374.00000000	647.54280690
1376.00000000	658.27352858
1378.00000000	673.95420247
1380.00000000	677.77460603
1382.00000000	690.26179776
1384.00000000	667.95051427
1386.00000000	654.67216382
1388.00000000	681.11701709
1390.00000000	650.31794474
1392.00000000	621.18708695
1394.00000000	642.82350225
1396.00000000	650.41076781
1398.00000000	650.40183928
1400.00000000	649.44657016
1402.00000000	637.39905160
1404.00000000	640.81988615
1406.00000000	659.62636005
1408.00000000	669.72438394
1410.00000000	658.39105976
1412.00000000	642.39171848
1414.00000000	642.21616503
1416.00000000	655.70766835
1418.00000000	668.41351991
1420.00000000	672.19311846
1422.00000000	669.63123615
1424.00000000	655.54211104
1426.00000000	651.66256321
1428.00000000	678.14179522
1430.00000000	680.38390105
1432.00000000	666.56067475
1434.00000000	670.41593923
1436.00000000	681.55157346
1438.00000000	706.14936713
1440.00000000	733.18419280
1442.00000000	729.79165635
1444.00000000	735.13911519
1446.00000000	751.15651088
1448.00000000	747.17883669
1450.00000000	765.36733987
1452.00000000	764.01434669
1454.00000000	710.37505987
1456.00000000	713.19771749
1458.00000000	740.91585642
1460.00000000	738.90215695
1462.00000000	728.00476298
1464.00000000	735.80909997
1466.00000000	726.92690961
1468.00000000	657.75305661
1470.00000000	645.04665046
1472.00000000	678.34008421
1474.00000000	682.86958224
1476.00000000	675.31081440
1478.00000000	672.23349170
1480.00000000	668.85128547
1482.00000000	648.52738538
1484.00000000	640.70535582
1486.00000000	645.29828588
1488.00000000	639.69899529
1490.00000000	650.21721684
1492.00000000	646.28692463
1494.00000000	607.84595849
1496.00000000	599.26530496
1498.00000000	584.65183663
1500.00000000	553.38627417
1502.00000000	562.90273989
1504.00000000	583.67605938
1506.00000000	589.43261448
1508.00000000	579.63285734
1510.00000000	562.62783919
1512.00000000	561.22960663
1514.00000000	578.06417142
1516.00000000	575.99069578
1518.00000000	547.66150538
1520.00000000	526.17212457
1522.00000000	549.93960424
1524.00000000	574.28606938
1526.00000000	574.98380677
1528.00000000	564.54001686
1530.00000000	570.40977516
1532.00000000	580.48482718
1534.00000000	580.19532798
1536.00000000	575.74216767
1538.00000000	571.45153759
1540.00000000	573.17992420
1542.00000000	581.80775791
1544.00000000	582.54641793
