400.00000000	658.74848661
402.00000000	649.39342054
404.00000000	663.85051564
406.00000000	670.65101247
408.00000000	650.90114623
410.00000000	666.92170207
412.00000000	703.68840483
414.00000000	677.65898236
416.00000000	642.86213701
418.00000000	656.12320832
420.00000000	680.95548365
422.00000000	694.83575717
424.00000000	695.33662015
426.00000000	688.94751073
428.00000000	681.00882255
430.00000000	673.01037930
432.00000000	671.31888685
434.00000000	678.42465685
436.00000000	680.05409918
438.00000000	667.53507946
440.00000000	644.98217783
442.00000000	642.34695604
444.00000000	664.38533293
446.00000000	660.64056560
448.00000000	636.56949291
450.00000000	628.05770864
452.00000000	636.16366880
454.00000000	644.22455862
456.00000000	629.90463150
458.00000000	615.78796428
460.00000000	624.47115855
462.00000000	635.10310620
464.00000000	638.66567368
466.00000000	641.29357863
468.00000000	652.01586626
470.00000000	662.25322244
472.00000000	643.18671936
474.00000000	625.23464686
476.00000000	642.27421128
478.00000000	650.94193823
480.00000000	645.05001215
482.00000000	655.52229323
484.00000000	653.06512732
486.00000000	625.69366772
488.00000000	622.50879523
490.00000000	645.72117601
492.00000000	666.47319288
494.00000000	663.03062278
496.00000000	650.58753350
498.00000000	670.78826041
500.00000000	688.92240109
502.00000000	678.86127680
504.00000000	684.49598396
506.00000000	689.77508084
508.00000000	660.96333738
510.00000000	667.69830706
512.00000000	710.23709524
514.00000000	696.25680458
516.00000000	663.78699731
518.00000000	670.50272270
520.00000000	694.21513343
522.00000000	704.59739277
524.00000000	688.58538040
526.00000000	692.24556317
528.00000000	714.44424338
530.00000000	690.69120308
532.00000000	660.88150012
534.00000000	677.17141752
536.00000000	712.94107207
538.00000000	732.20317114
540.00000000	710.78091554
542.00000000	667.75354605
544.00000000	633.50796899
546.00000000	633.64327810
548.00000000	653.15057501
550.00000000	665.34725653
552.00000000	659.50576532
554.00000000	658.91480928
556.00000000	687.24790840
558.00000000	679.23745419
560.00000000	638.38019143
562.00000000	659.88637972
564.00000000	693.42381117
566.00000000	675.90281308
568.00000000	651.34386734
570.00000000	650.97522172
572.00000000	675.16936836
574.00000000	682.00013228
576.00000000	655.92563114
578.00000000	624.33130419
580.00000000	621.68123899
582.00000000	650.86548369
584.00000000	656.80182365
586.00000000	650.07291688
588.00000000	669.57233739
590.00000000	693.64728275
592.00000000	696.30161609
594.00000000	669.46187509
596.00000000	657.34464265
598.00000000	674.66931979
600.00000000	664.39340394
602.00000000	644.38864769
604.00000000	655.25801120
606.00000000	672.11967022
608.00000000	676.40539670
610.00000000	666.44467692
612.00000000	645.11179296
614.00000000	626.42266559
616.00000000	633.69431754
618.00000000	651.54142865
620.00000000	660.81665364
622.00000000	675.09643707
624.00000000	688.87421354
626.00000000	686.05690435
628.00000000	677.00296890
630.00000000	669.61948544
632.00000000	662.38657438
634.00000000	657.81798637
636.00000000	659.77124636
638.00000000	670.32586977
640.00000000	680.43353617
642.00000000	681.36259052
644.00000000	683.35798126
646.00000000	687.73345679
648.00000000	687.35178122
650.00000000	687.66462398
652.00000000	685.63084555
654.00000000	666.85200968
656.00000000	657.88308510
658.00000000	675.89842428
660.00000000	682.09473561
662.00000000	684.57649961
664.00000000	707.19549122
666.00000000	705.42092869
668.00000000	691.48806815
670.00000000	726.15365970
672.00000000	744.19025816
674.00000000	712.22841142
676.00000000	700.19617159
678.00000000	704.52183485
680.00000000	696.07961297
682.00000000	681.73942379
684.00000000	680.40794421
686.00000000	702.79517041
688.00000000	713.99188365
690.00000000	696.78374401
692.00000000	667.92897789
694.00000000	666.58824273
696.00000000	703.25980994
698.00000000	735.57718258
700.00000000	742.57875565
702.00000000	725.28364751
704.00000000	704.48660195
706.00000000	695.56789057
708.00000000	703.81149115
710.00000000	720.27575243
712.00000000	731.07565663
714.00000000	724.97357347
716.00000000	714.42234676
718.00000000	711.91835573
720.00000000	720.55283893
722.00000000	756.00941920
724.00000000	814.01684010
726.00000000	838.43765655
728.00000000	808.58392569
730.00000000	747.93829710
732.00000000	725.41706470
734.00000000	743.46559020
736.00000000	751.93606840
738.00000000	775.46294451
740.00000000	804.41105414
742.00000000	778.29833210
744.00000000	771.57400871
746.00000000	837.92434270
748.00000000	897.52723310
750.00000000	896.66624159
752.00000000	842.45003725
754.00000000	829.96066059
756.00000000	847.74737543
758.00000000	824.50152016
760.00000000	803.86408834
762.00000000	800.92897024
764.00000000	785.28423543
766.00000000	783.96696047
768.00000000	795.60991219
770.00000000	766.38207807
772.00000000	743.64993834
774.00000000	773.71606416
776.00000000	813.89088116
778.00000000	831.04072462
780.00000000	819.86199405
782.00000000	815.11622661
784.00000000	824.73024322
786.00000000	833.30702317
788.00000000	836.47105765
790.00000000	836.50558104
792.00000000	833.87822050
794.00000000	800.72590778
796.00000000	756.62031855
798.00000000	777.48428949
800.00000000	801.68917784
802.00000000	779.79012299
804.00000000	781.87446624
806.00000000	800.38892060
808.00000000	799.42590425
810.00000000	793.34333928
812.00000000	794.45627267
814.00000000	804.85373203
816.00000000	816.22909966
818.00000000	829.04592659
820.00000000	845.63621164
822.00000000	836.32908633
824.00000000	813.08226650
826.00000000	828.99691774
828.00000000	841.37860049
830.00000000	827.86427164
832.00000000	836.36935915
834.00000000	837.76282835
836.00000000	810.21601478
838.00000000	808.49158222
840.00000000	816.22179960
842.00000000	804.10669392
844.00000000	816.79611095
846.00000000	843.42710733
848.00000000	845.08368469
850.00000000	842.19287510
852.00000000	842.99228971
854.00000000	842.69812431
856.00000000	866.58894601
858.00000000	890.75026379
860.00000000	856.53681192
862.00000000	840.92577631
864.00000000	866.56637260
866.00000000	846.92819846
868.00000000	835.58221298
870.00000000	873.07883700
872.00000000	888.38099259
874.00000000	858.72109863
876.00000000	817.43168870
878.00000000	840.38005360
880.00000000	874.93079629
882.00000000	850.08727466
884.00000000	840.20139380
886.00000000	859.56384556
888.00000000	872.78391295
890.00000000	872.73802965
892.00000000	857.89715504
894.00000000	837.99492804
896.00000000	860.48346590
898.00000000	893.57292665
900.00000000	856.34581991
