400.00000000	561.37115083
402.00000000	563.65446319
404.00000000	552.18407433
406.00000000	536.84249777
408.00000000	531.26091046
410.00000000	529.32544588
412.00000000	528.97282343
414.00000000	534.37544268
416.00000000	542.12806555
418.00000000	545.10928779
420.00000000	536.05462775
422.00000000	527.70429762
424.00000000	536.78683032
426.00000000	539.25255673
428.00000000	525.97289716
430.00000000	520.48888822
432.00000000	534.06834793
434.00000000	560.91135319
436.00000000	570.64947599
438.00000000	553.33846560
440.00000000	523.75272209
442.00000000	504.53621481
444.00000000	510.50129465
446.00000000	536.11370311
448.00000000	548.72009203
450.00000000	523.28640945
452.00000000	516.71001202
454.00000000	543.60610028
456.00000000	552.78544672
458.00000000	540.50930876
460.00000000	521.26921072
462.00000000	501.05032558
464.00000000	499.49884758
466.00000000	532.81890238
468.00000000	549.84043305
470.00000000	532.13244738
472.00000000	530.31901119
474.00000000	537.71386448
476.00000000	529.40091103
478.00000000	521.37242971
480.00000000	515.40106171
482.00000000	499.78551827
484.00000000	499.68819950
486.00000000	526.11188537
488.00000000	546.27283461
490.00000000	550.83081808
492.00000000	547.43474006
494.00000000	542.78012805
496.00000000	540.62294600
498.00000000	541.60180580
500.00000000	545.37169653
502.00000000	551.81366084
504.00000000	561.12496413
506.00000000	564.07686850
508.00000000	551.69821684
510.00000000	539.29097664
512.00000000	538.10854375
514.00000000	546.95500243
516.00000000	558.00075050
518.00000000	570.56497202
520.00000000	601.01138898
522.00000000	620.40666905
524.00000000	589.84012299
526.00000000	566.47588080
528.00000000	578.19369233
530.00000000	589.83777829
532.00000000	592.65054405
534.00000000	586.60684717
536.00000000	563.53961601
538.00000000	548.42974913
540.00000000	570.94471188
542.00000000	577.80392729
544.00000000	564.29993896
546.00000000	597.79104766
548.00000000	624.90488070
550.00000000	593.00136857
552.00000000	569.00282366
554.00000000	570.04371724
556.00000000	570.78431252
558.00000000	572.95274815
560.00000000	577.82311022
562.00000000	578.49617621
564.00000000	574.40769152
566.00000000	570.09141840
568.00000000	572.87349326
570.00000000	567.27674330
572.00000000	538.57378175
574.00000000	532.94423137
576.00000000	559.02725326
578.00000000	573.26224957
580.00000000	580.64238762
582.00000000	586.68363186
584.00000000	563.87043089
586.00000000	539.27465706
588.00000000	554.70459369
590.00000000	577.36941972
592.00000000	578.60881967
594.00000000	558.24885103
596.00000000	561.38329198
598.00000000	594.02282520
600.00000000	581.77167683
602.00000000	555.02553318
604.00000000	570.49667494
606.00000000	582.39797785
608.00000000	575.00872890
610.00000000	569.43626560
612.00000000	557.36520887
614.00000000	542.32760408
616.00000000	551.47501517
618.00000000	564.87800868
620.00000000	565.06142809
622.00000000	588.83338430
624.00000000	615.35641804
626.00000000	596.07302158
628.00000000	561.23171898
630.00000000	544.92403201
632.00000000	558.49159904
634.00000000	578.65309688
636.00000000	586.35318871
638.00000000	592.02727057
640.00000000	596.55580687
642.00000000	597.70484613
644.00000000	605.11723595
646.00000000	613.44919855
648.00000000	606.75084079
650.00000000	592.23069757
652.00000000	585.22017665
654.00000000	596.93827682
656.00000000	594.47190914
658.00000000	560.59632160
660.00000000	549.77673715
662.00000000	576.12340406
664.00000000	615.93224208
666.00000000	635.08885035
668.00000000	629.35453284
670.00000000	623.75592447
672.00000000	624.90529013
674.00000000	628.93679014
676.00000000	627.56818342
