400.00000000	587.17699023
402.00000000	607.18726295
404.00000000	605.37771949
406.00000000	588.11196199
408.00000000	581.52698396
410.00000000	606.88005156
412.00000000	633.28799037
414.00000000	600.30124030
416.00000000	576.43673904
418.00000000	608.72296811
420.00000000	616.17072119
422.00000000	599.16631357
424.00000000	608.07538010
426.00000000	617.39075604
428.00000000	610.96091350
430.00000000	609.31405328
432.00000000	615.33725300
434.00000000	617.76704114
436.00000000	596.64846683
438.00000000	567.28104260
440.00000000	569.07903904
442.00000000	583.41843086
444.00000000	585.55003936
446.00000000	576.23605042
448.00000000	566.77360046
450.00000000	568.47582291
452.00000000	574.78675524
454.00000000	578.97646811
456.00000000	580.35929096
458.00000000	589.12096383
460.00000000	605.32812502
462.00000000	598.10112804
464.00000000	568.57005771
466.00000000	545.90562365
468.00000000	552.75036097
470.00000000	576.99082538
472.00000000	567.40478406
474.00000000	552.54588063
476.00000000	572.66950438
478.00000000	581.28036162
480.00000000	569.95915506
482.00000000	571.48985019
484.00000000	567.18007412
486.00000000	551.12851827
488.00000000	564.11450796
490.00000000	581.48024934
492.00000000	565.51168706
494.00000000	573.72082707
496.00000000	609.52733289
498.00000000	609.89786401
500.00000000	598.11377242
502.00000000	606.83779851
504.00000000	619.80955948
506.00000000	619.68985557
508.00000000	599.59994008
510.00000000	578.74585903
512.00000000	576.43316477
514.00000000	599.07399989
516.00000000	612.36069546
518.00000000	596.29891479
520.00000000	594.00547526
522.00000000	614.29466264
524.00000000	634.92255858
526.00000000	635.73440072
528.00000000	622.82841878
530.00000000	628.31408688
532.00000000	638.38962466
534.00000000	634.23871230
536.00000000	631.08954776
538.00000000	628.96284510
540.00000000	620.18062559
542.00000000	625.55883482
544.00000000	647.99283443
546.00000000	661.92934258
548.00000000	668.34163402
550.00000000	669.72269363
552.00000000	646.94113161
554.00000000	617.71676302
556.00000000	616.72924399
558.00000000	628.75150075
560.00000000	639.07012529
562.00000000	648.47812047
564.00000000	655.10325810
566.00000000	653.00510309
568.00000000	632.84996565
570.00000000	609.62598582
572.00000000	610.98674584
574.00000000	644.87561117
576.00000000	670.78167575
578.00000000	621.90069085
580.00000000	588.92500726
582.00000000	634.73249294
584.00000000	657.36790401
586.00000000	642.30396929
588.00000000	631.99615608
590.00000000	629.15934847
592.00000000	627.97865174
594.00000000	624.86658578
596.00000000	630.07497156
598.00000000	639.75575793
600.00000000	624.24283395
602.00000000	610.96162125
604.00000000	633.38404030
606.00000000	649.31786487
608.00000000	636.15425116
610.00000000	607.88995505
612.00000000	610.06607848
614.00000000	641.23969922
616.00000000	632.22108538
618.00000000	605.06878762
620.00000000	606.77951787
622.00000000	634.72740089
624.00000000	660.66998727
626.00000000	656.61086954
628.00000000	646.98545657
630.00000000	643.72195592
632.00000000	633.54630690
634.00000000	624.73324588
636.00000000	623.11310178
638.00000000	616.65409797
640.00000000	616.83626664
642.00000000	638.94594791
644.00000000	665.91746416
646.00000000	678.96481217
648.00000000	668.46232263
650.00000000	649.87561736
652.00000000	646.97828012
654.00000000	675.37826287
656.00000000	678.16805512
658.00000000	631.94012247
660.00000000	642.58160089
662.00000000	690.83854121
664.00000000	694.48188881
666.00000000	685.85533998
668.00000000	701.05730867
670.00000000	742.68149592
672.00000000	748.59289711
674.00000000	711.78332849
676.00000000	724.95428783
678.00000000	751.67410718
680.00000000	731.68098509
682.00000000	705.42414107
684.00000000	698.14154888
686.00000000	706.26182748
688.00000000	702.26815876
690.00000000	682.52649699
692.00000000	672.00918628
694.00000000	681.94373423
696.00000000	703.38404391
698.00000000	707.74858781
700.00000000	697.92125886
702.00000000	693.75199985
704.00000000	711.86983910
706.00000000	716.65016120
708.00000000	676.78703312
710.00000000	698.25266061
712.00000000	768.64365616
714.00000000	761.78176396
716.00000000	751.25930175
718.00000000	778.39112552
720.00000000	758.27334014
722.00000000	743.96205117
724.00000000	787.50878810
726.00000000	800.89525754
728.00000000	784.94854251
730.00000000	784.99927196
732.00000000	768.19323300
734.00000000	744.21126263
736.00000000	761.57446093
738.00000000	803.33532329
740.00000000	835.15629862
742.00000000	836.21218367
744.00000000	861.53904504
746.00000000	942.31207214
748.00000000	1014.80490911
750.00000000	1028.65892542
752.00000000	978.11094940
754.00000000	931.65909615
756.00000000	898.09929547
758.00000000	846.10895525
760.00000000	797.05213389
762.00000000	778.93367857
764.00000000	800.73756856
766.00000000	805.40851744
768.00000000	780.83494250
770.00000000	795.26915506
772.00000000	830.42064990
774.00000000	845.01805563
776.00000000	835.61577181
778.00000000	841.89356919
780.00000000	890.22146590
782.00000000	916.73525446
784.00000000	919.53642217
786.00000000	934.90102323
788.00000000	920.59822290
790.00000000	866.84109374
792.00000000	818.86899228
794.00000000	832.02301079
796.00000000	879.39558895
798.00000000	845.99732565
800.00000000	802.15132567
802.00000000	819.21531887
804.00000000	833.30859250
806.00000000	840.22871349
808.00000000	861.81529649
810.00000000	884.28103162
812.00000000	881.04213015
814.00000000	842.36867075
816.00000000	825.31033463
818.00000000	834.40791066
820.00000000	831.12623275
822.00000000	847.11725875
824.00000000	870.96299459
826.00000000	843.25756008
828.00000000	838.73336791
830.00000000	875.62661078
832.00000000	843.40434332
834.00000000	819.78224521
836.00000000	871.33046438
838.00000000	887.25390203
840.00000000	873.51229365
842.00000000	880.47240634
844.00000000	879.41226923
846.00000000	861.39354697
848.00000000	848.24934580
850.00000000	882.04793054
852.00000000	919.53964648
854.00000000	887.92241217
856.00000000	904.03873082
858.00000000	958.42128618
860.00000000	905.53103530
862.00000000	868.59442975
864.00000000	899.03373667
866.00000000	868.54032242
868.00000000	862.44996745
870.00000000	931.83983729
872.00000000	943.49160282
874.00000000	919.22134543
876.00000000	920.21971032
878.00000000	919.55814581
880.00000000	909.04002581
882.00000000	891.60322532
884.00000000	857.98309848
886.00000000	844.87780912
888.00000000	891.14801536
890.00000000	940.19616082
892.00000000	949.04350723
894.00000000	918.02155457
896.00000000	904.32391152
898.00000000	915.11441524
900.00000000	909.71915966
902.00000000	918.08794586
904.00000000	945.07029056
906.00000000	950.13326093
908.00000000	942.82318205
910.00000000	937.02656390
912.00000000	929.07286579
914.00000000	925.65420391
916.00000000	940.15878362
918.00000000	981.93112810
920.00000000	1003.74874249
922.00000000	983.80795003
924.00000000	991.63756817
926.00000000	1017.22913025
928.00000000	1019.90908572
930.00000000	1002.71904552
932.00000000	980.28228032
934.00000000	970.53531859
936.00000000	987.35657737
938.00000000	997.44113045
940.00000000	966.72291289
942.00000000	957.25976315
944.00000000	984.41570350
946.00000000	1011.97352851
948.00000000	1013.00336473
950.00000000	993.23289223
952.00000000	979.51031347
954.00000000	970.53260674
956.00000000	972.57367554
958.00000000	998.35017640
960.00000000	1020.26369599
962.00000000	1024.42351876
964.00000000	1021.90313524
966.00000000	1001.16269871
968.00000000	978.01975086
970.00000000	998.12366073
972.00000000	1018.18643416
974.00000000	1012.07840731
976.00000000	1016.89312333
978.00000000	1018.03163331
980.00000000	1013.03506894
982.00000000	1041.03528875
984.00000000	1049.48263428
986.00000000	1009.84758821
988.00000000	998.95275303
990.00000000	1033.35496041
992.00000000	1075.11494383
994.00000000	1063.12965270
996.00000000	1066.22323527
998.00000000	1130.31467479
1000.00000000	1133.90540181
1002.00000000	1119.41667208
1004.00000000	1156.48895376
1006.00000000	1158.49221199
1008.00000000	1122.14910092
1010.00000000	1089.85986432
1012.00000000	1064.98149028
1014.00000000	1046.11638345
1016.00000000	1031.54764634
1018.00000000	1017.34609410
1020.00000000	999.52966629
1022.00000000	982.91779364
1024.00000000	991.46773657
1026.00000000	1007.89332572
1028.00000000	1002.41068821
1030.00000000	995.73771117
1032.00000000	1000.26644900
1034.00000000	1015.21347972
1036.00000000	1036.33222307
1038.00000000	1034.99100619
1040.00000000	996.93485007
1042.00000000	998.08936535
1044.00000000	1026.87819151
1046.00000000	1023.17069516
1048.00000000	1025.87023008
1050.00000000	1034.48725388
1052.00000000	1024.14901758
1054.00000000	1037.75241128
1056.00000000	1059.45608107
1058.00000000	1045.58075102
1060.00000000	1048.25496923
1062.00000000	1057.05345420
1064.00000000	1028.33292065
1066.00000000	1026.94711991
1068.00000000	1063.54256065
1070.00000000	1090.70773237
1072.00000000	1082.80301186
1074.00000000	1060.76290281
1076.00000000	1064.18763872
1078.00000000	1080.51650003
1080.00000000	1097.12107793
1082.00000000	1107.44797391
1084.00000000	1098.22198282
1086.00000000	1094.63004476
1088.00000000	1125.37692037
1090.00000000	1130.96358854
1092.00000000	1109.73385095
1094.00000000	1100.35787928
1096.00000000	1080.73908331
1098.00000000	1075.95174763
1100.00000000	1124.15502711
1102.00000000	1164.03316351
1104.00000000	1155.18339515
1106.00000000	1111.40286641
1108.00000000	1107.66795357
1110.00000000	1128.22713857
1112.00000000	1109.34193201
1114.00000000	1067.05088152
1116.00000000	1058.42431524
1118.00000000	1113.30458310
1120.00000000	1146.85896558
1122.00000000	1171.60075301
1124.00000000	1227.51117220
1126.00000000	1235.93971975
1128.00000000	1254.21962797
1130.00000000	1334.44858984
1132.00000000	1300.23669361
1134.00000000	1199.62392369
1136.00000000	1154.38360865
1138.00000000	1106.16145601
1140.00000000	1065.51696684
1142.00000000	1069.79885347
1144.00000000	1097.55574097
1146.00000000	1101.90143380
1148.00000000	1062.96355586
1150.00000000	1027.79191949
1152.00000000	1016.46308835
1154.00000000	1031.05188304
1156.00000000	1066.97996503
1158.00000000	1081.20663349
1160.00000000	1061.81114453
1162.00000000	1065.95622923
1164.00000000	1087.20241222
1166.00000000	1100.18915869
1168.00000000	1097.26396657
1170.00000000	1085.80637040
1172.00000000	1083.51494154
1174.00000000	1104.74763605
1176.00000000	1109.39001552
1178.00000000	1080.79631553
1180.00000000	1047.82093684
1182.00000000	1013.13266219
1184.00000000	1000.51337702
1186.00000000	1035.72455592
1188.00000000	1020.93080963
1190.00000000	973.30335323
1192.00000000	1000.17391740
1194.00000000	1008.60880482
1196.00000000	980.26981874
1198.00000000	981.83747107
1200.00000000	1007.36318787
1202.00000000	1039.81752763
1204.00000000	1064.20389588
1206.00000000	1064.90068671
1208.00000000	1062.89399780
1210.00000000	1080.75265348
1212.00000000	1088.15783790
1214.00000000	1092.36652931
1216.00000000	1112.75539621
1218.00000000	1137.30530564
1220.00000000	1153.41986520
1222.00000000	1163.02293046
1224.00000000	1182.87252429
1226.00000000	1173.79045424
1228.00000000	1144.37564778
1230.00000000	1185.10827635
1232.00000000	1204.70201843
1234.00000000	1164.67681409
1236.00000000	1166.32307435
1238.00000000	1193.25167986
1240.00000000	1200.59030651
1242.00000000	1171.46347696
1244.00000000	1147.61539220
1246.00000000	1140.18667172
1248.00000000	1127.43802551
1250.00000000	1123.39963423
1252.00000000	1134.63648276
1254.00000000	1147.79803142
1256.00000000	1133.32050475
1258.00000000	1116.02180655
1260.00000000	1125.53954158
1262.00000000	1120.05526745
1264.00000000	1115.85703439
1266.00000000	1127.33350464
1268.00000000	1102.25935862
1270.00000000	1059.76247501
1272.00000000	1056.20786565
1274.00000000	1123.49881417
1276.00000000	1143.55969783
1278.00000000	1074.57350760
1280.00000000	1030.88524307
1282.00000000	1066.24000048
1284.00000000	1128.49320747
1286.00000000	1122.68102084
1288.00000000	1119.61846487
1290.00000000	1132.28451141
1292.00000000	1121.35130796
1294.00000000	1133.11076108
1296.00000000	1155.21084988
1298.00000000	1158.26346235
1300.00000000	1186.74268456
1302.00000000	1230.54057873
1304.00000000	1266.41813877
1306.00000000	1308.80270176
1308.00000000	1342.67678997
1310.00000000	1350.01277279
1312.00000000	1334.99070035
1314.00000000	1328.66167467
1316.00000000	1316.95584810
1318.00000000	1258.28470135
1320.00000000	1244.99888974
1322.00000000	1279.30329580
1324.00000000	1276.59408159
1326.00000000	1239.42682403
1328.00000000	1213.93938087
1330.00000000	1235.72831126
1332.00000000	1273.03804444
1334.00000000	1300.19992519
1336.00000000	1311.40933818
1338.00000000	1318.88749542
1340.00000000	1322.42467227
1342.00000000	1311.51614227
1344.00000000	1276.71899423
1346.00000000	1242.42237702
1348.00000000	1219.90576463
1350.00000000	1202.48087333
1352.00000000	1208.20447964
1354.00000000	1205.62247386
1356.00000000	1170.79520486
1358.00000000	1207.33259440
1360.00000000	1247.51773681
1362.00000000	1206.62228545
1364.00000000	1193.62756591
1366.00000000	1211.11160916
1368.00000000	1199.64136750
1370.00000000	1128.69136311
1372.00000000	1127.51556632
1374.00000000	1188.53246382
1376.00000000	1152.13528184
1378.00000000	1100.42640544
1380.00000000	1106.57577937
1382.00000000	1164.28705133
1384.00000000	1213.09113853
1386.00000000	1196.44096601
1388.00000000	1127.99077093
1390.00000000	1122.28629453
1392.00000000	1129.90658792
1394.00000000	1115.09060571
1396.00000000	1149.48680228
1398.00000000	1158.12979346
1400.00000000	1125.55724502
1402.00000000	1121.91430182
1404.00000000	1108.72711710
1406.00000000	1092.88185051
1408.00000000	1097.21846905
1410.00000000	1060.04644185
1412.00000000	1037.53352178
1414.00000000	1070.86470313
1416.00000000	1064.23836471
1418.00000000	1037.22751850
1420.00000000	1035.93204277
1422.00000000	1060.35684816
1424.00000000	1051.68026625
1426.00000000	1029.28284103
1428.00000000	1057.03284916
1430.00000000	1085.78304382
1432.00000000	1079.30534620
1434.00000000	1056.80751124
1436.00000000	1088.39241167
1438.00000000	1130.65591723
1440.00000000	1137.34473310
1442.00000000	1136.22011790
1444.00000000	1169.51831192
1446.00000000	1205.03709470
1448.00000000	1179.85567775
1450.00000000	1165.65408181
1452.00000000	1179.48754118
1454.00000000	1191.17331513
1456.00000000	1190.92988461
1458.00000000	1186.72602389
1460.00000000	1184.65023780
1462.00000000	1176.95957466
1464.00000000	1151.77651279
1466.00000000	1117.93105217
1468.00000000	1097.61599522
1470.00000000	1087.41622682
1472.00000000	1081.16982617
1474.00000000	1076.80803508
1476.00000000	1075.98309568
1478.00000000	1071.67884833
1480.00000000	1059.30443443
1482.00000000	1045.46377102
1484.00000000	1044.17425940
1486.00000000	1029.69535056
1488.00000000	975.89232582
1490.00000000	962.42741191
1492.00000000	978.12695809
1494.00000000	973.72380344
1496.00000000	957.59921028
1498.00000000	917.11875087
1500.00000000	868.85297348
1502.00000000	864.08259062
1504.00000000	885.33654603
1506.00000000	895.15478815
1508.00000000	886.12403164
1510.00000000	917.45487493
1512.00000000	930.60670584
1514.00000000	887.34316149
1516.00000000	881.78900856
1518.00000000	913.67106478
1520.00000000	926.28739198
1522.00000000	885.53432972
1524.00000000	890.66637862
1526.00000000	918.69174522
1528.00000000	910.50357517
1530.00000000	934.98981509
1532.00000000	949.40960458
1534.00000000	930.91290829
1536.00000000	936.85690391
1538.00000000	934.12969367
1540.00000000	932.04035532
1542.00000000	964.05709449
1544.00000000	979.16988715
1546.00000000	960.41570531
1548.00000000	946.01755217
1550.00000000	995.25315787
1552.00000000	1037.60027537
1554.00000000	1028.89451491
1556.00000000	1004.09439708
1558.00000000	1016.26271573
1560.00000000	1039.58326588
1562.00000000	1034.58057809
1564.00000000	1029.04600374
1566.00000000	1028.15119994
1568.00000000	1045.33804358
1570.00000000	1089.41768348
1572.00000000	1081.99568984
1574.00000000	1084.38819725
1576.00000000	1152.84834531
1578.00000000	1128.55852502
1580.00000000	1094.05292259
1582.00000000	1128.62979617
1584.00000000	1162.37251363
1586.00000000	1149.39942235
1588.00000000	1104.30866584
1590.00000000	1065.40513535
1592.00000000	1034.08946328
1594.00000000	1025.35334639
1596.00000000	1033.82738060
1598.00000000	1022.66989005
1600.00000000	993.52772941
1602.00000000	989.91619536
1604.00000000	1035.00181249
1606.00000000	1050.34989354
1608.00000000	1023.50230679
1610.00000000	993.77158388
1612.00000000	997.61295306
1614.00000000	991.14880276
1616.00000000	975.27559579
1618.00000000	981.73974727
1620.00000000	980.52340848
1622.00000000	961.02350488
1624.00000000	942.27395717
1626.00000000	948.60421295
1628.00000000	939.28956448
1630.00000000	951.15761831
1632.00000000	1013.62184085
1634.00000000	974.91393916
1636.00000000	912.85171907
1638.00000000	912.35951723
1640.00000000	914.50475520
1642.00000000	937.26569309
1644.00000000	966.09679817
1646.00000000	966.41154856
1648.00000000	961.37418013
1650.00000000	980.36259590
1652.00000000	1021.20005794
1654.00000000	1045.41462292
1656.00000000	1030.69032057
1658.00000000	1010.85923132
1660.00000000	1018.24998712
1662.00000000	1012.63732981
1664.00000000	1020.89560337
1666.00000000	1042.13161298
1668.00000000	1031.15622836
1670.00000000	1026.98530421
1672.00000000	1018.45734489
1674.00000000	988.56797313
1676.00000000	985.05373974
1678.00000000	998.35855884
1680.00000000	1005.44603353
1682.00000000	996.17389299
1684.00000000	969.19168822
1686.00000000	941.75810785
1688.00000000	925.04603506
1690.00000000	904.03527490
1692.00000000	862.07111212
1694.00000000	832.54506738
1696.00000000	848.16924553
1698.00000000	842.42826266
1700.00000000	826.64836545
1702.00000000	826.64836545
1704.00000000	826.64836545
1706.00000000	826.64836545
1708.00000000	826.64836545
1710.00000000	826.64836545
1712.00000000	826.64836545
1714.00000000	826.64836545
1716.00000000	781.75618374
1718.00000000	735.99143194
1720.00000000	722.16629418
1722.00000000	740.56191652
1724.00000000	745.28564226
1726.00000000	710.48790345
1728.00000000	715.42272935
1730.00000000	750.53879364
1732.00000000	754.81229312
1734.00000000	772.25704782
1736.00000000	795.68941503
1738.00000000	791.08344735
1740.00000000	748.84589026
1742.00000000	725.73670825
1744.00000000	723.59216510
1746.00000000	728.27399224
1748.00000000	756.16206064
1750.00000000	741.76152324
1752.00000000	710.56457222
1754.00000000	730.22167170
1756.00000000	729.66093061
1758.00000000	749.71474875
1760.00000000	777.39712395
1762.00000000	719.59828102
1764.00000000	691.87145344
1766.00000000	708.36561971
1768.00000000	706.67395506
1770.00000000	677.22941811
1772.00000000	697.93777230
1774.00000000	731.28983650
1776.00000000	704.38512008
1778.00000000	727.60844350
1780.00000000	739.54167367
1782.00000000	702.10904837
1784.00000000	690.52423174
1786.00000000	714.43785275
1788.00000000	722.65926504
1790.00000000	701.62169150
1792.00000000	715.66426630
1794.00000000	724.79703191
1796.00000000	722.11514173
1798.00000000	741.88412257
1800.00000000	782.05140091
1802.00000000	758.32821154
1804.00000000	697.56439459
1806.00000000	708.29179790
1808.00000000	727.86511526
1810.00000000	741.40780903
1812.00000000	752.59499936
1814.00000000	745.69438230
1816.00000000	738.32752240
1818.00000000	720.72310884
1820.00000000	694.45348585
1822.00000000	701.40400846
1824.00000000	696.33088130
1826.00000000	701.92313887
1828.00000000	747.83185134
1830.00000000	731.28924193
1832.00000000	716.54938135
1834.00000000	736.20950737
1836.00000000	732.07298016
1838.00000000	705.88607349
1840.00000000	701.41774826
1842.00000000	731.56703941
1844.00000000	752.59052180
1846.00000000	736.57402569
1848.00000000	708.15831305
1850.00000000	696.95535202
1852.00000000	696.04911090
1854.00000000	709.95497353
1856.00000000	713.47134162
1858.00000000	690.56754236
1860.00000000	685.18120843
1862.00000000	703.94885908
1864.00000000	746.50290570
1866.00000000	783.71840805
1868.00000000	731.88589298
1870.00000000	703.29433132
1872.00000000	742.81270597
1874.00000000	757.95659050
1876.00000000	740.01663701
1878.00000000	723.84417761
1880.00000000	726.61950515
1882.00000000	730.54871411
1884.00000000	734.07937360
1886.00000000	742.60437136
1888.00000000	737.75967404
1890.00000000	695.24287429
1892.00000000	704.49392485
1894.00000000	747.42752879
1896.00000000	746.45693938
1898.00000000	702.04960373
1900.00000000	705.05932106
1902.00000000	715.02403948
1904.00000000	679.25351310
1906.00000000	716.28656188
1908.00000000	754.62127610
1910.00000000	750.84316216
1912.00000000	735.37846989
1914.00000000	715.72862900
1916.00000000	730.19139163
1918.00000000	751.30276404
1920.00000000	729.92206090
1922.00000000	735.61458610
1924.00000000	745.86912626
1926.00000000	734.92766789
1928.00000000	725.07568475
1930.00000000	732.87828633
1932.00000000	718.06512135
1934.00000000	701.10642303
1936.00000000	741.30266177
1938.00000000	732.41630902
1940.00000000	699.97790093
1942.00000000	712.75648096
1944.00000000	754.78185177
1946.00000000	724.96347260
1948.00000000	717.39654693
1950.00000000	764.13226785
1952.00000000	734.89930113
1954.00000000	738.46744263
1956.00000000	740.30057711
1958.00000000	719.60909386
1960.00000000	770.31122513
1962.00000000	763.61927139
1964.00000000	735.41599928
1966.00000000	735.56726597
1968.00000000	689.94245279
1970.00000000	700.97211483
1972.00000000	742.97995226
1974.00000000	738.34037384
1976.00000000	708.10118781
1978.00000000	712.53485574
1980.00000000	740.83705295
1982.00000000	757.37921457
1984.00000000	761.73466668
1986.00000000	738.47107934
1988.00000000	720.06083473
1990.00000000	728.45253980
1992.00000000	728.37737511
1994.00000000	730.87854726
1996.00000000	733.41145409
1998.00000000	739.34313047
2000.00000000	764.26255068
2002.00000000	740.60977606
2004.00000000	716.00021539
2006.00000000	740.36647826
2008.00000000	749.37868118
2010.00000000	740.92571988
2012.00000000	698.46825115
2014.00000000	670.95187442
2016.00000000	753.15484770
2018.00000000	759.04371958
2020.00000000	722.31115859
2022.00000000	734.87462595
2024.00000000	733.04299811
2026.00000000	709.88971054
2028.00000000	715.15432199
2030.00000000	746.54349717
2032.00000000	733.57301645
2034.00000000	721.78812358
2036.00000000	740.97781667
2038.00000000	765.62984705
2040.00000000	757.38173105
2042.00000000	758.05085558
2044.00000000	749.20735266
2046.00000000	732.30878936
2048.00000000	744.98049540
2050.00000000	736.06598238
2052.00000000	756.90321726
2054.00000000	773.91464399
2056.00000000	704.27613149
2058.00000000	716.68145710
2060.00000000	748.16659724
2062.00000000	754.32613014
2064.00000000	783.34447805
2066.00000000	777.48533453
2068.00000000	739.59443967
2070.00000000	709.79367855
2072.00000000	723.58134078
2074.00000000	773.80305378
2076.00000000	755.47926712
2078.00000000	702.01040719
2080.00000000	714.56080560
2082.00000000	753.13879479
2084.00000000	762.04547319
2086.00000000	740.93483831
2088.00000000	731.09878169
2090.00000000	758.54040824
2092.00000000	781.20646639
2094.00000000	780.02689104
2096.00000000	763.58880727
2098.00000000	747.33867237
2100.00000000	756.66425604
2102.00000000	770.05866434
2104.00000000	765.98761622
2106.00000000	749.30868728
2108.00000000	712.88055316
2110.00000000	710.69915121
2112.00000000	737.07642884
2114.00000000	729.01682519
2116.00000000	716.09556574
2118.00000000	735.78557887
2120.00000000	758.15089789
2122.00000000	756.40938999
2124.00000000	790.12305380
2126.00000000	751.57354935
2128.00000000	714.89924725
2130.00000000	771.11495252
2132.00000000	780.74686385
2134.00000000	764.59212353
2136.00000000	749.18806745
2138.00000000	742.60291239
2140.00000000	749.49805316
2142.00000000	738.63484298
2144.00000000	740.98889899
2146.00000000	773.00394655
2148.00000000	789.82212960
2150.00000000	751.97816510
2152.00000000	741.56326371
2154.00000000	766.99034905
2156.00000000	767.45782096
2158.00000000	764.68056673
2160.00000000	779.72241776
2162.00000000	775.08095474
2164.00000000	738.50894152
2166.00000000	736.67570499
2168.00000000	750.03620677
2170.00000000	747.39426996
2172.00000000	740.28661524
2174.00000000	751.82993147
2176.00000000	728.83946883
2178.00000000	732.07971739
2180.00000000	753.71304936
2182.00000000	734.70529593
2184.00000000	742.81131022
2186.00000000	748.78418974
2188.00000000	744.04023775
2190.00000000	742.13457433
2192.00000000	732.81835194
2194.00000000	743.09669893
2196.00000000	775.44619267
2198.00000000	792.66952565
2200.00000000	768.54850811
2202.00000000	760.35282940
2204.00000000	744.58119317
2206.00000000	741.63456066
2208.00000000	777.36350680
2210.00000000	761.49781496
2212.00000000	726.65956517
2214.00000000	719.54430519
2216.00000000	740.26179627
2218.00000000	758.14919237
2220.00000000	769.45760409
2222.00000000	747.84692118
2224.00000000	746.95925017
2226.00000000	810.79622934
2228.00000000	777.49975239
2230.00000000	752.01803161
2232.00000000	760.33600649
2234.00000000	750.49647736
2236.00000000	762.17949244
2238.00000000	770.95732464
2240.00000000	787.12128782
2242.00000000	805.44730403
2244.00000000	787.76486575
2246.00000000	755.38705512
2248.00000000	773.19360612
2250.00000000	795.89776404
2252.00000000	774.90904142
2254.00000000	795.54404430
2256.00000000	786.74680237
2258.00000000	795.63627476
2260.00000000	819.83806512
2262.00000000	770.27405740
2264.00000000	769.02288224
2266.00000000	754.28777197
2268.00000000	761.07636402
2270.00000000	829.35934126
2272.00000000	790.25146386
2274.00000000	729.34868546
2276.00000000	760.13898064
2278.00000000	821.34438364
2280.00000000	780.60830611
2282.00000000	761.43406776
2284.00000000	757.66663648
2286.00000000	762.31971084
2288.00000000	780.61979430
2290.00000000	771.62913259
2292.00000000	780.08389751
2294.00000000	786.24718952
2296.00000000	779.59513563
2298.00000000	794.09803305
2300.00000000	814.79904795
2302.00000000	811.13979538
2304.00000000	810.45739660
2306.00000000	818.17785136
2308.00000000	784.24008104
2310.00000000	793.42379689
2312.00000000	799.65215110
2314.00000000	777.10897644
2316.00000000	774.12235298
2318.00000000	785.58711404
2320.00000000	782.45655701
2322.00000000	796.90549473
2324.00000000	817.54687300
2326.00000000	789.11583478
2328.00000000	813.80466141
2330.00000000	841.94211668
2332.00000000	819.18594460
2334.00000000	791.09493645
2336.00000000	826.06344237
2338.00000000	825.80791065
