400.00000000	407.16976554
402.00000000	423.97633525
404.00000000	411.74854564
406.00000000	391.73090226
408.00000000	394.22323528
410.00000000	406.30528568
412.00000000	410.30518730
414.00000000	396.68302691
416.00000000	387.29620956
418.00000000	395.86383431
420.00000000	399.97870898
422.00000000	399.59465051
424.00000000	406.97793416
426.00000000	407.85786229
428.00000000	399.94362907
430.00000000	402.59438409
432.00000000	403.91592268
434.00000000	390.73235688
436.00000000	388.70121785
438.00000000	396.73894154
440.00000000	388.97745657
442.00000000	375.84909471
444.00000000	377.66413091
446.00000000	405.65293973
448.00000000	421.73991496
450.00000000	386.98544847
452.00000000	367.94236272
454.00000000	388.71772640
456.00000000	399.86979107
458.00000000	390.27190864
460.00000000	374.19387430
462.00000000	378.82147646
464.00000000	394.98609624
466.00000000	392.27303931
468.00000000	382.67690328
470.00000000	379.90979941
472.00000000	382.42510377
474.00000000	386.47923436
476.00000000	388.80935660
478.00000000	388.94748706
480.00000000	387.86650395
482.00000000	387.39362990
484.00000000	388.92352748
486.00000000	390.42412185
488.00000000	385.34284593
490.00000000	379.22404748
492.00000000	382.10141752
494.00000000	393.17997789
496.00000000	403.57104272
498.00000000	402.21449224
500.00000000	404.51159005
502.00000000	416.46382271
504.00000000	408.96655358
506.00000000	391.02632407
508.00000000	391.19960598
510.00000000	403.20123161
512.00000000	413.38463077
514.00000000	410.85105036
516.00000000	398.45832919
518.00000000	387.47458635
520.00000000	393.10471586
522.00000000	406.92215622
524.00000000	407.31236557
526.00000000	391.38355845
528.00000000	379.19865766
530.00000000	404.09264683
532.00000000	427.70702845
534.00000000	414.67842504
536.00000000	404.33505206
538.00000000	406.26258694
540.00000000	404.16787255
542.00000000	399.19298755
544.00000000	394.96143213
546.00000000	393.08827989
548.00000000	399.28958564
550.00000000	407.28458456
552.00000000	384.33326134
554.00000000	351.60930921
556.00000000	355.70385275
558.00000000	374.61064875
560.00000000	389.95692819
562.00000000	405.93758674
564.00000000	406.46871526
566.00000000	389.19189354
568.00000000	395.14359923
570.00000000	406.40681711
572.00000000	383.03763383
574.00000000	370.54588361
576.00000000	385.22484923
578.00000000	392.21824409
580.00000000	392.40230995
582.00000000	391.68537684
584.00000000	378.67275272
586.00000000	366.92806087
588.00000000	377.37126276
590.00000000	397.83124344
592.00000000	407.00147551
594.00000000	389.22422932
596.00000000	373.93032097
598.00000000	382.47002361
600.00000000	396.95072692
602.00000000	403.35673192
604.00000000	395.16738161
606.00000000	375.12307483
608.00000000	359.84453964
610.00000000	367.99784727
612.00000000	376.45417769
614.00000000	370.94807502
616.00000000	366.43551825
618.00000000	372.06903663
620.00000000	387.39658694
622.00000000	399.44734208
624.00000000	401.72448152
626.00000000	396.67367197
628.00000000	396.33671978
630.00000000	395.06494403
632.00000000	373.37103867
634.00000000	368.05239811
636.00000000	395.10494955
638.00000000	400.29477737
640.00000000	393.59964888
642.00000000	406.61011288
644.00000000	411.76586783
646.00000000	403.27442020
648.00000000	399.90628174
650.00000000	397.63291777
652.00000000	394.70170704
654.00000000	399.84577473
656.00000000	406.16245192
658.00000000	409.92937661
660.00000000	427.03569732
662.00000000	438.25825534
664.00000000	418.78908973
666.00000000	409.37328302
668.00000000	421.02264129
670.00000000	425.05111210
672.00000000	418.08837375
674.00000000	406.65893452
676.00000000	398.44982150
678.00000000	397.64210498
680.00000000	404.51197429
682.00000000	414.76317673
684.00000000	427.17454623
686.00000000	437.50880376
688.00000000	422.83376393
690.00000000	393.57157830
692.00000000	390.35794545
694.00000000	400.47989832
696.00000000	410.36051483
698.00000000	430.83836934
700.00000000	447.29145918
702.00000000	444.98700133
704.00000000	439.00944764
706.00000000	424.30033035
708.00000000	393.68724947
710.00000000	390.64299916
712.00000000	407.82016525
714.00000000	391.14571226
716.00000000	374.05642948
718.00000000	388.38342237
720.00000000	419.98083163
722.00000000	444.68170178
724.00000000	453.36876298
726.00000000	470.99123130
728.00000000	479.07086046
730.00000000	448.63490435
732.00000000	415.01951744
734.00000000	411.48563473
736.00000000	442.96935880
738.00000000	449.79327434
740.00000000	423.09384365
742.00000000	428.24038448
744.00000000	439.82864400
746.00000000	427.00307458
748.00000000	416.52827253
750.00000000	422.30082352
752.00000000	436.64196181
754.00000000	427.71254391
756.00000000	408.66632132
758.00000000	411.87476185
760.00000000	406.10142082
762.00000000	391.98218048
764.00000000	408.42699603
766.00000000	443.50971616
768.00000000	464.60723293
770.00000000	443.33953268
772.00000000	422.11133589
774.00000000	435.96831199
776.00000000	449.83114157
778.00000000	457.22373330
780.00000000	468.08653237
782.00000000	478.91039292
784.00000000	491.24924600
786.00000000	507.77798879
788.00000000	514.75592630
790.00000000	500.40890280
792.00000000	465.98996431
794.00000000	446.98884527
796.00000000	457.98123163
798.00000000	472.18105031
800.00000000	472.91739431
802.00000000	462.51356963
804.00000000	463.38801595
806.00000000	459.49351286
808.00000000	436.91297444
