400.00000000	499.36610961
402.00000000	535.29413522
404.00000000	531.01668046
406.00000000	504.45090309
408.00000000	506.34321491
410.00000000	528.53338135
412.00000000	545.71615853
414.00000000	533.34886016
416.00000000	512.09006198
418.00000000	507.12036864
420.00000000	518.84627690
422.00000000	527.69014161
424.00000000	515.03830938
426.00000000	514.12398827
428.00000000	533.93143913
430.00000000	536.55775831
432.00000000	514.70467131
434.00000000	484.41522869
436.00000000	476.90536036
438.00000000	497.52554998
440.00000000	525.69482522
442.00000000	546.31524624
444.00000000	547.21462672
446.00000000	520.40056939
448.00000000	492.09422369
450.00000000	494.22732063
452.00000000	502.12680970
454.00000000	499.52518659
456.00000000	496.19021869
458.00000000	508.57627521
460.00000000	532.86762244
462.00000000	518.90406494
464.00000000	482.16623018
466.00000000	482.73426202
468.00000000	519.49784772
470.00000000	549.39039741
472.00000000	508.36468943
474.00000000	468.08165172
476.00000000	506.04789244
478.00000000	520.09288314
480.00000000	493.01663493
482.00000000	500.95527146
484.00000000	524.41114020
486.00000000	532.44424092
488.00000000	531.42277242
490.00000000	523.86956443
492.00000000	513.85147630
494.00000000	524.03755022
496.00000000	541.60776488
498.00000000	523.65774294
500.00000000	507.16405896
502.00000000	521.22157802
504.00000000	522.31682862
506.00000000	511.90449196
508.00000000	515.88346397
510.00000000	515.75228941
512.00000000	508.46572859
514.00000000	516.10506762
516.00000000	522.02879689
518.00000000	517.50853363
520.00000000	541.20269478
522.00000000	562.10963260
524.00000000	524.97450490
526.00000000	496.06587211
528.00000000	506.77493631
530.00000000	512.80286849
532.00000000	513.26439875
534.00000000	520.93588064
536.00000000	531.94364312
538.00000000	545.75560626
540.00000000	559.30456342
542.00000000	544.01282677
544.00000000	514.55912563
546.00000000	534.32052501
548.00000000	559.01800751
550.00000000	542.60125129
552.00000000	538.75354469
554.00000000	547.82547086
556.00000000	535.35285421
558.00000000	525.77179373
560.00000000	535.36966894
562.00000000	550.56865329
564.00000000	546.77483050
566.00000000	518.79445854
568.00000000	507.30384010
570.00000000	519.00589381
572.00000000	534.32561862
574.00000000	541.80789395
576.00000000	538.94526190
578.00000000	532.44320181
580.00000000	535.74052874
582.00000000	549.43229223
584.00000000	547.32576168
586.00000000	530.38754803
588.00000000	514.95811177
590.00000000	503.69222142
592.00000000	504.98921089
594.00000000	528.29729883
596.00000000	539.50681759
598.00000000	521.65599469
600.00000000	509.36759258
602.00000000	512.28477469
604.00000000	521.30087355
606.00000000	523.79351753
608.00000000	525.59422377
610.00000000	539.61636885
612.00000000	532.57500258
614.00000000	501.62060091
616.00000000	498.70128758
618.00000000	514.83825096
620.00000000	523.88901159
622.00000000	531.16929614
624.00000000	540.18171630
626.00000000	544.57502138
628.00000000	520.41103119
630.00000000	490.82743372
632.00000000	519.51103642
634.00000000	555.13200821
636.00000000	548.57087368
638.00000000	534.36718504
640.00000000	540.65747257
642.00000000	567.17069795
644.00000000	562.26599724
646.00000000	535.33543160
648.00000000	541.62687152
650.00000000	553.19211160
652.00000000	545.31811633
654.00000000	532.29441604
656.00000000	533.57012226
658.00000000	554.09381068
660.00000000	567.03718800
662.00000000	556.59002854
664.00000000	530.50201002
666.00000000	537.48148432
668.00000000	579.05748815
670.00000000	605.48427147
672.00000000	598.04131210
674.00000000	574.27108738
676.00000000	582.31769981
678.00000000	603.84854866
680.00000000	601.57711027
682.00000000	575.43530027
684.00000000	553.35588679
686.00000000	564.51761722
688.00000000	584.18205910
690.00000000	589.43430799
692.00000000	577.45084189
694.00000000	574.03365078
696.00000000	585.74976602
698.00000000	580.21458088
700.00000000	570.68140909
702.00000000	579.82119775
704.00000000	594.98829432
706.00000000	594.68361609
708.00000000	571.31998409
710.00000000	571.96056595
712.00000000	595.32305340
714.00000000	592.04389140
716.00000000	584.36599459
718.00000000	587.86465814
720.00000000	580.68202003
722.00000000	596.23495953
724.00000000	645.41745863
726.00000000	643.58260491
728.00000000	611.42086891
730.00000000	614.72123331
732.00000000	620.00287546
734.00000000	614.26650430
736.00000000	616.67583967
738.00000000	625.89720218
740.00000000	640.53143037
742.00000000	664.65942712
744.00000000	687.75909893
746.00000000	700.08572091
748.00000000	703.94255956
750.00000000	700.92634399
752.00000000	695.02258872
754.00000000	697.38703211
756.00000000	696.39173021
758.00000000	672.51649984
760.00000000	643.81143168
762.00000000	637.00791517
764.00000000	665.49767212
766.00000000	675.45873514
768.00000000	645.91017925
770.00000000	625.47390959
772.00000000	616.72550512
774.00000000	612.30256843
776.00000000	626.31064849
778.00000000	647.00098862
780.00000000	655.34153621
782.00000000	657.50748171
784.00000000	667.52694952
786.00000000	688.61315115
788.00000000	677.03555350
790.00000000	639.68534756
792.00000000	633.28939365
794.00000000	646.06557340
796.00000000	653.34884512
798.00000000	646.52979486
800.00000000	641.49385089
802.00000000	649.11668295
804.00000000	655.08310826
806.00000000	656.70391778
808.00000000	657.39239211
810.00000000	656.41697301
812.00000000	653.39352382
814.00000000	650.98037490
816.00000000	658.76845492
818.00000000	678.31710366
820.00000000	697.21117995
822.00000000	682.47387156
824.00000000	650.46615092
826.00000000	664.51283457
828.00000000	694.46057108
830.00000000	705.62706840
832.00000000	706.09594370
834.00000000	703.12222907
836.00000000	695.77344105
