400.00000000	433.60897014
402.00000000	443.50374938
404.00000000	439.70569607
406.00000000	429.80184048
408.00000000	431.32022235
410.00000000	445.42751933
412.00000000	460.27530445
414.00000000	457.84380664
416.00000000	444.00075708
418.00000000	433.37980801
420.00000000	438.57423841
422.00000000	446.92965062
424.00000000	436.50574391
426.00000000	419.84008462
428.00000000	411.55065973
430.00000000	416.13032183
432.00000000	427.83455377
434.00000000	437.62629854
436.00000000	440.55866059
438.00000000	434.88816609
440.00000000	423.96532225
442.00000000	425.46178672
444.00000000	441.09090838
446.00000000	439.12760120
448.00000000	427.67174495
450.00000000	431.15756066
452.00000000	432.76699819
454.00000000	426.03593301
456.00000000	425.19265191
458.00000000	425.07977607
460.00000000	417.99167876
462.00000000	410.71402611
464.00000000	410.95972358
466.00000000	422.43729143
468.00000000	434.95666871
470.00000000	434.37743676
472.00000000	411.43230830
474.00000000	402.28508518
476.00000000	433.74297141
478.00000000	444.12383016
480.00000000	424.43724470
482.00000000	420.97273516
484.00000000	427.00207335
486.00000000	425.72948857
488.00000000	415.76585136
490.00000000	405.05384411
492.00000000	406.62335285
494.00000000	432.93223185
496.00000000	459.40583781
498.00000000	436.84781066
500.00000000	413.89818693
502.00000000	432.76256731
504.00000000	451.24824278
506.00000000	454.39145181
508.00000000	451.89595009
510.00000000	449.72456362
512.00000000	444.18586298
514.00000000	426.61355029
516.00000000	425.69159065
518.00000000	453.95822130
520.00000000	459.97678552
522.00000000	439.87090582
524.00000000	426.16523029
526.00000000	431.76711155
528.00000000	444.48692639
530.00000000	434.40986577
532.00000000	427.55400948
534.00000000	446.77427383
536.00000000	455.46676507
538.00000000	456.09162970
540.00000000	473.61696279
542.00000000	480.85131016
544.00000000	462.08563850
546.00000000	434.45743482
548.00000000	424.67372986
550.00000000	439.44351210
552.00000000	437.93369604
554.00000000	424.47521105
556.00000000	429.67621026
558.00000000	436.16972330
560.00000000	432.89396525
562.00000000	431.79387806
564.00000000	447.56673268
566.00000000	471.94372628
568.00000000	453.94575999
570.00000000	424.78667358
572.00000000	445.99310348
574.00000000	463.75022226
576.00000000	448.78429969
578.00000000	429.17033835
580.00000000	420.58976767
582.00000000	424.69988449
584.00000000	429.74758081
586.00000000	441.94680048
588.00000000	466.27294378
590.00000000	464.52442591
592.00000000	436.09970808
594.00000000	422.08637311
596.00000000	425.42950085
598.00000000	434.93472620
600.00000000	440.20591967
602.00000000	441.97798984
604.00000000	444.01599142
606.00000000	441.29861298
608.00000000	433.01715714
610.00000000	423.43145666
612.00000000	416.28680445
614.00000000	418.19825682
616.00000000	435.69037248
618.00000000	440.15892351
620.00000000	418.85422731
622.00000000	427.61728443
624.00000000	449.70035891
626.00000000	434.25315756
628.00000000	431.05148008
630.00000000	444.77794264
632.00000000	419.65347601
634.00000000	418.07947432
636.00000000	467.50878393
638.00000000	461.76144673
640.00000000	423.11579330
642.00000000	422.55677340
644.00000000	428.27390452
646.00000000	429.97263308
648.00000000	445.17355765
650.00000000	452.11545383
652.00000000	441.68199824
654.00000000	435.79559177
656.00000000	437.84788896
658.00000000	444.60811897
660.00000000	458.05924329
662.00000000	470.21284866
664.00000000	469.83415043
666.00000000	459.60302564
668.00000000	453.47442153
670.00000000	465.87090514
672.00000000	469.41210903
674.00000000	455.50057471
676.00000000	458.60957504
678.00000000	461.12187814
680.00000000	445.01225570
682.00000000	450.71999107
684.00000000	465.50838157
686.00000000	451.06312773
688.00000000	436.94005145
690.00000000	439.70856815
692.00000000	446.00411477
694.00000000	443.57231242
696.00000000	437.93161074
698.00000000	455.90461668
700.00000000	482.78156003
702.00000000	490.05554144
704.00000000	469.35095088
706.00000000	437.65786571
708.00000000	424.53147133
710.00000000	444.93540992
712.00000000	475.95680388
714.00000000	473.34818128
716.00000000	467.06024982
718.00000000	478.63950818
720.00000000	485.65170842
722.00000000	495.16089042
724.00000000	513.27895379
726.00000000	513.83913372
728.00000000	496.33392878
730.00000000	480.74976640
732.00000000	487.26777837
734.00000000	500.43382126
736.00000000	487.54357169
738.00000000	485.10782714
740.00000000	500.29604819
742.00000000	488.01547429
744.00000000	472.11033435
746.00000000	479.57106268
748.00000000	491.73468728
750.00000000	496.60048387
752.00000000	492.19410174
754.00000000	485.22061475
756.00000000	478.98718502
758.00000000	474.92219589
760.00000000	480.17823598
762.00000000	488.82732001
764.00000000	484.63570470
766.00000000	475.19681479
768.00000000	474.66668212
770.00000000	490.73042817
772.00000000	496.50080186
774.00000000	484.02380654
776.00000000	502.87333073
778.00000000	530.21468768
780.00000000	525.54502014
782.00000000	522.75210003
784.00000000	534.39742080
786.00000000	544.69427824
788.00000000	532.65396258
790.00000000	513.86221893
792.00000000	528.24167631
794.00000000	543.21502840
796.00000000	531.89507211
798.00000000	506.72802528
800.00000000	482.55224119
802.00000000	475.44629382
804.00000000	498.67875449
806.00000000	515.13836623
808.00000000	497.43767575
810.00000000	501.78671141
812.00000000	525.76403677
814.00000000	529.93159879
816.00000000	518.41260297
818.00000000	510.75464337
820.00000000	522.00518563
822.00000000	523.99073852
824.00000000	513.45710804
826.00000000	521.45881811
828.00000000	534.14505088
830.00000000	533.61004137
832.00000000	521.81527832
834.00000000	513.24555261
836.00000000	517.61832504
838.00000000	526.22639344
840.00000000	528.30648155
842.00000000	523.85502147
844.00000000	535.84023679
846.00000000	549.71479877
848.00000000	539.69323091
850.00000000	534.76252075
852.00000000	554.63950595
854.00000000	590.24312802
856.00000000	591.11905566
858.00000000	558.85331609
860.00000000	546.15353479
862.00000000	522.18153949
864.00000000	484.27999338
866.00000000	491.72727764
868.00000000	524.32648197
870.00000000	543.40616633
872.00000000	538.16726322
874.00000000	527.53746959
876.00000000	528.52701508
878.00000000	528.88793259
880.00000000	528.35106644
882.00000000	530.22691994
884.00000000	525.39784917
886.00000000	523.90518409
888.00000000	538.15379588
890.00000000	543.58935474
892.00000000	536.43168254
894.00000000	530.67530509
896.00000000	518.70491255
898.00000000	502.75332798
900.00000000	500.97151613
902.00000000	533.10341188
904.00000000	572.17377075
906.00000000	556.07717633
908.00000000	535.66561624
910.00000000	542.07519301
912.00000000	534.02423341
914.00000000	536.69011941
916.00000000	560.59736518
918.00000000	553.55541936
920.00000000	535.00780517
922.00000000	541.68683518
924.00000000	569.35430012
926.00000000	581.72156077
928.00000000	558.30137783
930.00000000	544.67836711
932.00000000	555.53474017
934.00000000	572.47250866
936.00000000	561.11183548
938.00000000	534.54242652
940.00000000	528.40807160
942.00000000	536.68187056
944.00000000	552.37729681
946.00000000	570.77559831
948.00000000	575.72554938
950.00000000	565.00012048
952.00000000	551.16252457
954.00000000	544.21320964
956.00000000	548.74676480
958.00000000	560.37351928
960.00000000	557.06745381
962.00000000	543.01980275
964.00000000	550.49588132
966.00000000	569.31876540
968.00000000	578.14641445
970.00000000	565.18379688
972.00000000	550.79640801
974.00000000	552.37250442
976.00000000	564.93402880
978.00000000	571.64994868
980.00000000	566.04769855
982.00000000	561.65532954
984.00000000	553.65966664
986.00000000	542.58114337
988.00000000	550.10024934
990.00000000	573.21246023
992.00000000	594.16519840
994.00000000	595.25232529
996.00000000	589.56459165
998.00000000	602.17565724
1000.00000000	644.70235399
1002.00000000	678.08197476
1004.00000000	669.97165205
1006.00000000	659.30432283
1008.00000000	658.15262029
1010.00000000	656.17341948
1012.00000000	642.72923675
1014.00000000	620.85664953
1016.00000000	601.37759212
1018.00000000	592.84625242
1020.00000000	603.87255287
1022.00000000	623.76379087
1024.00000000	598.90270775
1026.00000000	577.48613449
1028.00000000	624.14370368
1030.00000000	644.73880791
1032.00000000	618.32958194
1034.00000000	594.11902970
1036.00000000	606.23991515
1038.00000000	627.02140940
1040.00000000	616.53432697
1042.00000000	626.90853091
1044.00000000	649.40396952
1046.00000000	641.48807685
1048.00000000	642.40070547
1050.00000000	657.37575405
1052.00000000	662.12959885
1054.00000000	665.89639526
1056.00000000	680.85817730
1058.00000000	706.48335079
1060.00000000	713.51575559
1062.00000000	698.19582849
1064.00000000	686.53436175
1066.00000000	712.91702116
1068.00000000	744.58183856
1070.00000000	728.67337415
1072.00000000	728.60218868
1074.00000000	745.71343157
1076.00000000	732.41468172
1078.00000000	714.49706682
1080.00000000	709.87326665
1082.00000000	711.17659610
1084.00000000	694.22751443
1086.00000000	670.79106356
1088.00000000	668.80123929
1090.00000000	666.49305934
1092.00000000	654.54846313
1094.00000000	639.63660589
1096.00000000	622.19129700
1098.00000000	611.07696992
1100.00000000	618.72955444
1102.00000000	642.77575693
1104.00000000	644.14366521
1106.00000000	601.43930797
1108.00000000	610.27507059
1110.00000000	639.71317887
1112.00000000	605.10616673
1114.00000000	575.30366646
1116.00000000	586.44687629
1118.00000000	617.59114908
1120.00000000	615.96487887
1122.00000000	600.52461694
1124.00000000	610.80303866
1126.00000000	609.69315123
1128.00000000	599.17869224
1130.00000000	603.00915709
1132.00000000	615.29587333
1134.00000000	603.31269622
1136.00000000	556.35361577
1138.00000000	537.26553686
1140.00000000	553.89705486
1142.00000000	570.68408934
1144.00000000	549.04289656
1146.00000000	534.18222186
1148.00000000	559.86914327
1150.00000000	560.92773349
1152.00000000	549.07012420
1154.00000000	554.88095973
1156.00000000	565.67772439
1158.00000000	575.18620944
1160.00000000	574.68837167
1162.00000000	552.58557273
1164.00000000	557.69006027
1166.00000000	594.02981874
1168.00000000	583.02086041
1170.00000000	573.80087558
1172.00000000	597.14503319
1174.00000000	600.18970124
1176.00000000	582.38347026
1178.00000000	555.14220990
1180.00000000	530.38099478
1182.00000000	564.00654049
1184.00000000	620.49917907
1186.00000000	596.28143974
1188.00000000	582.13123744
1190.00000000	607.19778250
1192.00000000	607.43069539
1194.00000000	591.49747310
1196.00000000	579.32282095
1198.00000000	582.06738005
1200.00000000	599.85956289
1202.00000000	606.11647122
1204.00000000	590.12398196
1206.00000000	627.24802903
1208.00000000	660.54505576
1210.00000000	616.97941368
1212.00000000	614.68384460
1214.00000000	645.29999312
1216.00000000	643.04640957
1218.00000000	619.03920383
1220.00000000	613.36516884
1222.00000000	641.66909703
1224.00000000	663.66793201
1226.00000000	677.86554281
1228.00000000	692.46506063
1230.00000000	700.89003045
1232.00000000	701.71005293
1234.00000000	699.15525650
