400.00000000	304.06126286
402.00000000	315.08555201
404.00000000	321.51978758
406.00000000	315.70182145
408.00000000	302.84500208
410.00000000	306.48920224
412.00000000	316.19111593
414.00000000	296.85072757
416.00000000	287.82149945
418.00000000	314.23600919
420.00000000	323.68414606
422.00000000	312.28061105
424.00000000	309.20224117
426.00000000	310.68208776
428.00000000	312.58431246
430.00000000	319.42203732
432.00000000	316.85192120
434.00000000	297.48323714
436.00000000	296.35259165
438.00000000	313.15368039
440.00000000	314.45769917
442.00000000	305.30062419
444.00000000	303.91846059
446.00000000	324.42825573
448.00000000	338.30299130
450.00000000	312.76559918
452.00000000	295.27969447
454.00000000	305.81516011
456.00000000	313.32436039
458.00000000	310.02532419
460.00000000	303.04465825
462.00000000	306.29120512
464.00000000	318.98014647
466.00000000	329.65576819
468.00000000	335.56648023
470.00000000	333.10974463
472.00000000	316.58716306
474.00000000	305.72198392
476.00000000	316.36557613
478.00000000	318.05729379
480.00000000	310.79689339
482.00000000	321.89978360
484.00000000	327.71130984
486.00000000	313.44388066
488.00000000	307.56178594
490.00000000	316.26273090
492.00000000	329.01342925
494.00000000	334.91384319
496.00000000	334.02331187
498.00000000	336.13807503
500.00000000	336.80512725
502.00000000	333.11168772
504.00000000	334.46129822
506.00000000	328.66083918
508.00000000	304.29099153
510.00000000	308.37298718
512.00000000	340.49556413
514.00000000	340.02864187
516.00000000	333.17517620
518.00000000	349.37054843
520.00000000	347.37848187
522.00000000	325.16659194
524.00000000	312.34289995
526.00000000	322.01779630
528.00000000	343.94781741
530.00000000	347.67907942
532.00000000	332.10869561
534.00000000	314.56242451
536.00000000	320.36233799
538.00000000	336.56952122
540.00000000	333.03449376
542.00000000	329.52734268
544.00000000	332.71134365
546.00000000	321.73225265
548.00000000	314.31028600
550.00000000	323.55896563
552.00000000	316.81062403
554.00000000	309.34133153
556.00000000	335.34762741
558.00000000	346.29317886
560.00000000	331.27064436
562.00000000	340.83129393
564.00000000	351.53403361
566.00000000	334.52448837
568.00000000	317.86057281
570.00000000	315.07276381
572.00000000	321.51538745
574.00000000	323.55127084
576.00000000	322.26350251
578.00000000	332.75685686
580.00000000	335.93387164
582.00000000	321.38426586
584.00000000	319.12929780
586.00000000	331.35332814
588.00000000	341.05644567
590.00000000	338.17469202
592.00000000	326.88605736
594.00000000	323.35458004
596.00000000	335.68803010
598.00000000	349.06478801
600.00000000	323.81639941
602.00000000	304.38561451
604.00000000	337.31633884
606.00000000	343.39715032
608.00000000	318.05132492
610.00000000	325.00881162
612.00000000	340.67765291
614.00000000	340.33813182
616.00000000	334.14133264
618.00000000	326.31242640
620.00000000	320.10046344
622.00000000	324.79052856
624.00000000	334.65638125
626.00000000	336.99561913
628.00000000	337.21317104
630.00000000	335.53933834
632.00000000	324.37421494
634.00000000	315.25081295
636.00000000	319.45159594
638.00000000	333.74394771
640.00000000	347.91985832
642.00000000	349.00241630
644.00000000	327.36733634
646.00000000	311.40134255
648.00000000	340.62880854
650.00000000	350.40555878
652.00000000	322.22474435
654.00000000	329.36735387
656.00000000	343.87582066
658.00000000	329.71052819
660.00000000	332.98553353
662.00000000	347.06477064
