400.00000000	696.59697342
402.00000000	706.03920309
404.00000000	692.53104834
406.00000000	674.69015262
408.00000000	679.38741873
410.00000000	691.10815681
412.00000000	692.66994529
414.00000000	676.67078336
416.00000000	659.49759994
418.00000000	657.08813935
420.00000000	667.22738494
422.00000000	678.12031897
424.00000000	677.79982835
426.00000000	674.71418802
428.00000000	670.48950850
430.00000000	654.76732353
432.00000000	652.53140942
434.00000000	682.06144103
436.00000000	697.79502358
438.00000000	691.52072202
440.00000000	691.64460093
442.00000000	678.95593595
444.00000000	651.14360278
446.00000000	659.06975328
448.00000000	678.89466223
450.00000000	659.60050930
452.00000000	637.51471462
454.00000000	636.07676909
456.00000000	641.10941178
458.00000000	646.04550240
460.00000000	651.32424609
462.00000000	662.49836805
464.00000000	669.71918431
466.00000000	659.68676046
468.00000000	660.77339161
470.00000000	674.51770747
472.00000000	654.66343773
474.00000000	632.13098354
476.00000000	646.49142745
478.00000000	645.69953753
480.00000000	630.57531628
482.00000000	649.90383773
484.00000000	657.10565979
486.00000000	627.89104822
488.00000000	626.68127750
490.00000000	654.95115933
492.00000000	677.64751108
494.00000000	685.87739999
496.00000000	685.91758769
498.00000000	690.73045368
500.00000000	688.32029720
502.00000000	673.46928357
504.00000000	670.81131514
506.00000000	676.86361945
508.00000000	676.20824362
510.00000000	688.18753383
512.00000000	705.07029658
514.00000000	687.57633263
516.00000000	668.35634923
518.00000000	681.81536342
520.00000000	700.84730198
522.00000000	702.68281585
524.00000000	683.36655044
526.00000000	675.80171177
528.00000000	688.35791844
530.00000000	691.41849895
532.00000000	686.23398244
534.00000000	683.41214785
536.00000000	682.18558389
538.00000000	687.89093992
540.00000000	701.23788278
542.00000000	683.23300139
544.00000000	645.26830429
546.00000000	660.89286994
548.00000000	694.60393851
550.00000000	694.43093996
552.00000000	681.52729109
554.00000000	669.22120191
556.00000000	659.61028820
558.00000000	662.25591505
560.00000000	678.98711223
562.00000000	698.33575830
564.00000000	699.81950164
566.00000000	680.37502010
568.00000000	676.77498364
570.00000000	677.51230971
572.00000000	653.70777289
574.00000000	649.74386349
576.00000000	670.95918532
578.00000000	667.62249343
580.00000000	652.94562703
582.00000000	653.86036669
584.00000000	671.86634446
586.00000000	685.65183604
588.00000000	677.94847919
590.00000000	684.58717671
592.00000000	703.83836535
594.00000000	694.50209479
596.00000000	676.91995476
598.00000000	671.94656997
600.00000000	667.03447834
602.00000000	675.78472479
604.00000000	707.00779932
606.00000000	712.94510664
608.00000000	693.98024145
610.00000000	690.34143506
612.00000000	684.30977899
614.00000000	664.30987465
616.00000000	650.45087680
618.00000000	649.68739601
620.00000000	665.72732780
622.00000000	708.06686165
624.00000000	732.71833781
626.00000000	688.07556819
628.00000000	644.24404357
630.00000000	646.74237028
632.00000000	676.27944396
634.00000000	694.19784653
636.00000000	687.72338601
638.00000000	696.99879690
640.00000000	717.68350356
642.00000000	723.07198142
644.00000000	709.03703514
646.00000000	690.12306372
648.00000000	687.33461955
650.00000000	690.25787071
652.00000000	690.54172646
654.00000000	693.73634433
656.00000000	693.75359377
658.00000000	684.19262770
660.00000000	671.00186865
662.00000000	671.58356581
664.00000000	697.74902677
666.00000000	721.29050149
668.00000000	727.90591841
670.00000000	724.60710283
672.00000000	710.82199902
674.00000000	691.45094404
676.00000000	682.47886933
678.00000000	687.46228519
680.00000000	699.58850233
682.00000000	704.51229631
684.00000000	700.33403875
686.00000000	695.00754658
688.00000000	695.88211832
690.00000000	703.69796380
692.00000000	712.72661023
694.00000000	719.60362753
696.00000000	726.67417791
698.00000000	741.35990170
700.00000000	751.08973035
702.00000000	742.64814083
704.00000000	725.35148874
706.00000000	717.19469359
708.00000000	731.54845798
710.00000000	752.05046429
712.00000000	750.07250356
714.00000000	708.96636693
716.00000000	703.01442294
718.00000000	749.14749146
720.00000000	753.17443097
722.00000000	742.07460454
724.00000000	765.60047471
726.00000000	793.64170511
728.00000000	798.54765678
730.00000000	774.99380747
732.00000000	758.24536514
734.00000000	755.22618914
736.00000000	747.47961869
738.00000000	752.10734067
740.00000000	777.56135864
742.00000000	808.81420219
744.00000000	836.06358206
746.00000000	851.67608534
748.00000000	850.95485159
750.00000000	867.18724811
752.00000000	911.89548875
754.00000000	896.75594440
756.00000000	840.00594237
758.00000000	822.50597934
760.00000000	814.09751524
762.00000000	799.93912665
764.00000000	800.26556424
766.00000000	799.03448838
768.00000000	787.27468063
770.00000000	781.59871385
772.00000000	789.06523165
774.00000000	802.57667990
776.00000000	801.50386610
778.00000000	804.68745698
780.00000000	832.18462850
782.00000000	846.53583275
784.00000000	848.32695223
786.00000000	861.88685275
788.00000000	863.00475104
790.00000000	837.42178482
792.00000000	798.20233858
794.00000000	783.92989037
796.00000000	803.62281542
798.00000000	819.28772868
800.00000000	817.85371289
802.00000000	806.92783143
804.00000000	807.65566998
806.00000000	819.68491514
808.00000000	827.47028143
810.00000000	812.80489582
812.00000000	802.20334411
814.00000000	824.32836544
816.00000000	817.72172779
818.00000000	798.17795760
820.00000000	834.78603650
822.00000000	856.55640303
824.00000000	833.21813206
826.00000000	818.92844456
828.00000000	828.40138539
830.00000000	850.90016197
832.00000000	862.47576603
