400.00000000	409.63882302
402.00000000	391.76510545
404.00000000	380.02550601
406.00000000	378.69197658
408.00000000	381.43367308
410.00000000	393.87461788
412.00000000	407.16888196
414.00000000	401.76010724
416.00000000	392.97487660
418.00000000	395.50314607
420.00000000	398.16464919
422.00000000	395.85374742
424.00000000	391.89177668
426.00000000	396.71381561
428.00000000	405.34695623
430.00000000	394.17233869
432.00000000	378.73060728
434.00000000	382.19636079
436.00000000	394.11726096
438.00000000	403.04584976
440.00000000	402.19525923
442.00000000	386.82890276
444.00000000	368.93358605
446.00000000	383.91062444
448.00000000	406.52814129
450.00000000	393.13752821
452.00000000	378.69323870
454.00000000	377.94336259
456.00000000	366.97873327
458.00000000	367.92726102
460.00000000	398.01949190
462.00000000	417.82651349
464.00000000	412.58620265
466.00000000	395.40538566
468.00000000	386.05698774
470.00000000	388.54755121
472.00000000	384.11469288
474.00000000	378.64990156
476.00000000	384.21758494
478.00000000	391.25819718
480.00000000	390.30498216
482.00000000	380.03937088
484.00000000	382.85267362
486.00000000	400.38921393
488.00000000	390.41779800
490.00000000	368.68141682
492.00000000	372.88837938
494.00000000	387.19484567
496.00000000	391.99674263
498.00000000	381.82832697
500.00000000	390.24139360
502.00000000	423.77298017
504.00000000	414.76624424
506.00000000	382.74505799
508.00000000	389.89923985
510.00000000	413.46061249
512.00000000	425.17829455
514.00000000	416.73227040
516.00000000	401.43778719
518.00000000	396.49453184
520.00000000	407.48397067
522.00000000	416.96347250
524.00000000	403.94810914
526.00000000	394.71825744
528.00000000	397.84034970
530.00000000	390.45422975
532.00000000	389.77940162
534.00000000	406.74398073
536.00000000	401.23801872
538.00000000	383.59936795
540.00000000	389.97068206
542.00000000	386.95103244
544.00000000	368.61015243
546.00000000	377.72869214
548.00000000	392.82746529
550.00000000	387.68308744
552.00000000	389.31054000
554.00000000	399.78727209
556.00000000	399.87972808
558.00000000	381.98214147
560.00000000	365.26137521
562.00000000	387.46626299
564.00000000	409.23705415
566.00000000	394.35451233
568.00000000	380.76238504
570.00000000	380.08250006
572.00000000	381.11841281
574.00000000	382.46057570
576.00000000	384.38655800
578.00000000	386.69232829
580.00000000	390.89396337
582.00000000	399.20702306
584.00000000	412.24206917
586.00000000	411.51787913
588.00000000	384.71283297
590.00000000	377.01445585
592.00000000	390.51921048
594.00000000	381.49396139
596.00000000	369.81196237
598.00000000	379.38106026
600.00000000	400.82147293
602.00000000	407.55511609
604.00000000	385.59122623
606.00000000	375.63084452
608.00000000	386.14740709
610.00000000	390.36596192
612.00000000	373.42172920
614.00000000	347.15664782
616.00000000	348.94861192
618.00000000	361.30247240
620.00000000	361.90018911
622.00000000	376.35130381
624.00000000	393.95653916
626.00000000	385.67901089
628.00000000	374.00647213
630.00000000	378.63484768
632.00000000	396.96818743
634.00000000	396.34364407
636.00000000	368.25670448
638.00000000	362.89719325
640.00000000	384.96844975
642.00000000	407.50891911
644.00000000	403.85376574
646.00000000	390.49813308
648.00000000	405.45761831
650.00000000	406.08285370
652.00000000	380.05554631
654.00000000	380.93604917
656.00000000	399.15831671
658.00000000	405.12005735
660.00000000	394.02418122
662.00000000	385.03408131
664.00000000	396.89218477
666.00000000	401.19330531
668.00000000	398.93439196
670.00000000	419.54521224
672.00000000	431.52129300
674.00000000	418.49709755
676.00000000	413.22396553
678.00000000	408.40160724
680.00000000	391.84871801
682.00000000	388.75757578
684.00000000	401.24927752
686.00000000	410.87559899
688.00000000	401.36597746
690.00000000	384.38217950
692.00000000	391.10186358
694.00000000	400.26419423
696.00000000	399.50670958
698.00000000	413.45028026
700.00000000	425.81656775
702.00000000	421.36409035
704.00000000	433.67748969
706.00000000	441.93344779
708.00000000	410.97059420
710.00000000	405.54840245
712.00000000	431.35651971
714.00000000	426.13659216
716.00000000	406.89282863
718.00000000	398.96712890
720.00000000	401.74168501
722.00000000	419.80885197
724.00000000	449.19800831
726.00000000	462.60240970
728.00000000	453.47222724
730.00000000	433.94998499
732.00000000	423.68247205
734.00000000	418.51757405
736.00000000	401.56372513
738.00000000	402.25822908
740.00000000	421.99840466
742.00000000	418.48608642
744.00000000	409.21928553
746.00000000	414.80729418
748.00000000	418.31782392
750.00000000	421.14592315
752.00000000	430.01708078
754.00000000	434.11052043
756.00000000	428.54697393
758.00000000	418.87557005
760.00000000	422.95472421
762.00000000	439.41340461
764.00000000	446.81915642
766.00000000	438.46458992
768.00000000	420.38090298
770.00000000	408.42503408
772.00000000	410.14187544
774.00000000	422.48094194
776.00000000	430.92631358
778.00000000	432.78332272
780.00000000	438.73945407
782.00000000	470.92680600
784.00000000	504.78178319
786.00000000	497.89204626
788.00000000	480.70457776
790.00000000	477.10274875
792.00000000	481.06645075
794.00000000	459.18355592
796.00000000	416.92789181
798.00000000	413.05291454
800.00000000	432.84515994
802.00000000	442.82169239
804.00000000	436.22858202
806.00000000	429.48518567
808.00000000	435.39208412
810.00000000	433.68231234
812.00000000	429.67499890
