400.00000000	496.01323304
402.00000000	489.95169518
404.00000000	488.48722367
406.00000000	490.22413819
408.00000000	489.10731152
410.00000000	489.63147594
412.00000000	489.39998987
414.00000000	480.79401479
416.00000000	477.01560742
418.00000000	486.56706194
420.00000000	493.99499797
422.00000000	484.92239351
424.00000000	458.13131743
426.00000000	452.57481532
428.00000000	475.00888046
430.00000000	481.18115269
432.00000000	479.67432541
434.00000000	488.93605177
436.00000000	480.19389207
438.00000000	460.27212909
440.00000000	466.82861896
442.00000000	481.42641410
444.00000000	485.75010238
446.00000000	493.82662684
448.00000000	491.95355829
450.00000000	464.20549401
452.00000000	456.28397432
454.00000000	474.51666864
456.00000000	471.06055706
458.00000000	465.46881928
460.00000000	480.70570074
462.00000000	480.61247699
464.00000000	464.93234216
466.00000000	462.01802238
468.00000000	469.02697793
470.00000000	474.28590557
472.00000000	468.13904933
474.00000000	458.18490023
476.00000000	454.45332665
478.00000000	449.17131543
480.00000000	443.07610795
482.00000000	446.14406094
484.00000000	458.31456280
486.00000000	475.75991146
488.00000000	492.80773222
490.00000000	488.74220244
492.00000000	453.87580427
494.00000000	441.51898108
496.00000000	459.45097016
498.00000000	460.48309015
500.00000000	452.25157887
502.00000000	457.41758376
504.00000000	481.78205492
506.00000000	493.61892170
508.00000000	462.79948337
510.00000000	451.73534326
512.00000000	475.85189178
514.00000000	478.76797626
516.00000000	471.53576101
518.00000000	477.45746029
520.00000000	482.51600284
522.00000000	480.76759881
524.00000000	476.13282369
526.00000000	473.85743968
528.00000000	479.84268779
530.00000000	497.00547554
532.00000000	503.18322496
534.00000000	480.23128483
536.00000000	444.87015388
538.00000000	443.52625276
540.00000000	505.30254969
542.00000000	518.62572990
544.00000000	465.89017942
546.00000000	472.54854491
548.00000000	504.01464095
550.00000000	493.36606559
552.00000000	467.03944863
554.00000000	447.45032512
556.00000000	443.73457438
558.00000000	461.17936224
560.00000000	488.94297271
562.00000000	501.17497336
564.00000000	500.02876343
566.00000000	493.68905876
568.00000000	478.26247604
570.00000000	465.13001606
572.00000000	466.71152112
574.00000000	457.04866427
576.00000000	441.57152529
578.00000000	459.47579293
580.00000000	467.88438555
582.00000000	440.03143434
584.00000000	437.41793819
586.00000000	457.67174756
588.00000000	463.19346449
590.00000000	458.57762694
592.00000000	461.52559319
594.00000000	484.48547741
596.00000000	485.48384791
598.00000000	450.44739168
600.00000000	438.41341744
602.00000000	457.43839464
604.00000000	479.74143232
606.00000000	472.85266391
608.00000000	455.04611647
610.00000000	470.31921676
612.00000000	467.08259916
614.00000000	439.34954377
616.00000000	469.09827879
618.00000000	505.26161862
620.00000000	487.89530553
622.00000000	483.60553571
624.00000000	497.57434611
626.00000000	489.57646726
628.00000000	471.57433402
630.00000000	466.32843512
632.00000000	485.87189259
634.00000000	488.59113019
636.00000000	458.81109733
638.00000000	457.50372637
640.00000000	481.00810401
642.00000000	493.20434439
644.00000000	490.03427123
646.00000000	478.66248524
648.00000000	470.13599045
650.00000000	470.36749924
652.00000000	480.96117087
654.00000000	496.99386574
656.00000000	493.70111150
658.00000000	465.41247755
660.00000000	461.35296951
662.00000000	483.41829137
664.00000000	499.82489618
666.00000000	493.06256688
668.00000000	481.74224402
670.00000000	502.40659768
672.00000000	509.23477589
674.00000000	487.48011239
676.00000000	499.54018977
678.00000000	512.82316334
680.00000000	486.67572018
682.00000000	474.49652131
684.00000000	491.60801401
686.00000000	513.88745829
688.00000000	512.95642480
690.00000000	496.71377961
692.00000000	503.12997964
694.00000000	518.57563463
696.00000000	527.57652732
698.00000000	536.57015894
700.00000000	526.10633237
702.00000000	491.24449286
704.00000000	487.26423857
706.00000000	507.79761657
708.00000000	512.68106200
710.00000000	519.23159131
712.00000000	524.36101003
714.00000000	501.97224020
716.00000000	482.14986156
718.00000000	488.00126238
720.00000000	505.82807463
722.00000000	525.38658337
724.00000000	540.28064478
726.00000000	545.59482434
728.00000000	533.16444302
730.00000000	503.63429939
732.00000000	489.87451231
734.00000000	499.10508787
736.00000000	511.58645092
738.00000000	519.19817729
740.00000000	521.37050901
742.00000000	522.44948841
744.00000000	525.11755942
746.00000000	524.06600616
748.00000000	505.65152991
750.00000000	499.36193309
752.00000000	528.31598992
754.00000000	541.16831709
756.00000000	532.73196557
758.00000000	532.69579194
760.00000000	536.53020396
762.00000000	541.32122672
764.00000000	549.24653399
766.00000000	539.13754086
768.00000000	521.34331844
770.00000000	547.81320589
772.00000000	575.10300831
774.00000000	560.35805602
776.00000000	542.40014002
778.00000000	541.47606656
780.00000000	556.62609176
782.00000000	575.12085081
784.00000000	588.42366617
786.00000000	592.89276680
788.00000000	585.37257395
790.00000000	566.07976944
792.00000000	543.31975676
794.00000000	547.19229978
796.00000000	566.04487254
798.00000000	538.85951775
800.00000000	517.44522664
802.00000000	543.02466540
804.00000000	556.14638504
806.00000000	547.97854370
808.00000000	542.35180854
810.00000000	557.99744199
812.00000000	580.06321744
814.00000000	583.03438039
816.00000000	580.66825467
818.00000000	572.18977547
820.00000000	547.64574557
822.00000000	543.01964992
824.00000000	558.56892981
826.00000000	552.58760674
828.00000000	560.72538407
830.00000000	596.01237468
832.00000000	603.96003402
834.00000000	583.12616579
836.00000000	558.32831764
838.00000000	552.20943620
840.00000000	566.78937726
842.00000000	590.49754529
844.00000000	607.01652443
846.00000000	599.35320731
848.00000000	570.09943048
850.00000000	578.24189776
852.00000000	617.71624412
854.00000000	631.51131166
856.00000000	627.57430378
858.00000000	620.73926761
860.00000000	615.24916024
862.00000000	615.45256526
864.00000000	619.74326077
866.00000000	619.18896456
868.00000000	610.96579793
870.00000000	599.04703469
872.00000000	593.05757110
874.00000000	592.86499472
876.00000000	592.95705967
878.00000000	587.92242945
880.00000000	580.73619267
882.00000000	577.75411753
884.00000000	581.23629914
886.00000000	591.12195102
888.00000000	603.50225780
890.00000000	607.03048382
892.00000000	598.36891208
894.00000000	587.58220340
896.00000000	602.22866573
898.00000000	621.21925067
900.00000000	594.37609501
902.00000000	578.72427052
904.00000000	599.74764169
906.00000000	614.76167533
908.00000000	615.27638270
910.00000000	603.11930753
912.00000000	581.19965052
914.00000000	583.65094354
916.00000000	613.07029338
918.00000000	609.98295691
920.00000000	596.12937079
922.00000000	607.40976841
924.00000000	627.86763063
926.00000000	644.92018299
928.00000000	650.66279971
930.00000000	638.56079890
932.00000000	629.84650934
934.00000000	640.41970811
936.00000000	630.09864365
938.00000000	600.55029514
940.00000000	584.05980746
942.00000000	592.09414102
944.00000000	616.49003075
946.00000000	637.71690187
948.00000000	641.83919430
950.00000000	619.54373005
952.00000000	578.11087883
954.00000000	575.40535377
956.00000000	611.19356444
958.00000000	627.12248818
960.00000000	635.82092163
962.00000000	635.95104029
964.00000000	603.78811006
966.00000000	607.74644736
968.00000000	652.62914292
970.00000000	644.27503303
972.00000000	616.74987451
974.00000000	610.89275877
976.00000000	611.05963352
978.00000000	622.41054288
980.00000000	644.82514269
982.00000000	657.78272747
984.00000000	666.76745192
986.00000000	670.59191896
988.00000000	644.70384817
990.00000000	635.35823102
992.00000000	667.70719767
994.00000000	671.70716138
996.00000000	658.85428049
998.00000000	667.27944785
1000.00000000	692.73986980
1002.00000000	735.16129263
1004.00000000	782.14136846
1006.00000000	787.77403124
1008.00000000	752.08158286
1010.00000000	705.96330481
1012.00000000	679.35454560
1014.00000000	673.63222892
1016.00000000	675.42446682
1018.00000000	679.06359165
1020.00000000	673.46421741
1022.00000000	656.93657069
1024.00000000	660.10656684
1026.00000000	666.99607921
1028.00000000	654.03829696
1030.00000000	671.28873695
1032.00000000	696.06521312
1034.00000000	679.94516584
1036.00000000	676.83792987
1038.00000000	696.02432830
1040.00000000	710.35863655
1042.00000000	726.50058036
1044.00000000	739.40762617
1046.00000000	742.25609101
1048.00000000	763.00272697
1050.00000000	777.85230467
1052.00000000	751.80132206
1054.00000000	755.96454270
1056.00000000	771.36095358
1058.00000000	736.87343048
1060.00000000	740.43282090
1062.00000000	766.88691184
1064.00000000	737.23551146
1066.00000000	719.91284050
1068.00000000	737.87374369
1070.00000000	754.82189130
1072.00000000	749.70892083
1074.00000000	729.65702899
1076.00000000	718.03564776
1078.00000000	723.83482157
1080.00000000	751.28545035
1082.00000000	785.54405342
1084.00000000	761.56321232
1086.00000000	711.77263000
1088.00000000	716.31211918
1090.00000000	728.59067823
1092.00000000	722.05983641
1094.00000000	704.26326220
1096.00000000	675.74039394
1098.00000000	664.72584348
1100.00000000	693.38873015
1102.00000000	700.86447608
1104.00000000	686.84881980
1106.00000000	689.89906073
1108.00000000	691.57667424
1110.00000000	677.81944327
1112.00000000	653.31567459
1114.00000000	642.52969763
1116.00000000	653.97720078
1118.00000000	672.25020795
1120.00000000	660.22544025
1122.00000000	640.99994756
1124.00000000	656.73505097
1126.00000000	686.96681159
1128.00000000	697.25214943
1130.00000000	677.55677737
1132.00000000	674.54066721
1134.00000000	658.57962507
1136.00000000	600.93018115
1138.00000000	580.89888022
1140.00000000	592.54515891
1142.00000000	599.07120834
1144.00000000	615.95856820
1146.00000000	633.04612190
1148.00000000	637.74446914
1150.00000000	642.71041888
1152.00000000	634.09849792
1154.00000000	606.26165401
1156.00000000	592.42824031
1158.00000000	614.54973765
1160.00000000	648.89362904
1162.00000000	628.45893741
1164.00000000	616.17151288
1166.00000000	644.83728906
1168.00000000	635.46768995
1170.00000000	604.14459079
1172.00000000	587.94564889
1174.00000000	596.09469127
1176.00000000	620.90138194
1178.00000000	635.64903374
1180.00000000	613.88950235
1182.00000000	609.45265707
1184.00000000	629.99687214
1186.00000000	624.17614359
1188.00000000	617.77663963
1190.00000000	630.68133992
1192.00000000	651.50134811
1194.00000000	654.98069550
1196.00000000	651.57999118
1198.00000000	669.63034042
1200.00000000	686.56332722
1202.00000000	686.77422430
1204.00000000	676.28825431
1206.00000000	681.78645241
1208.00000000	710.53930869
1210.00000000	740.62575818
1212.00000000	724.66449312
1214.00000000	685.27101344
1216.00000000	677.36057057
1218.00000000	721.27876760
1220.00000000	751.33191638
1222.00000000	725.91878985
1224.00000000	714.11287598
1226.00000000	728.42233191
1228.00000000	749.56454806
1230.00000000	760.83243078
1232.00000000	773.72984809
1234.00000000	790.49893219
1236.00000000	794.92502483
1238.00000000	807.69559040
1240.00000000	821.01866233
1242.00000000	795.51387653
1244.00000000	750.36101297
1246.00000000	726.42619933
1248.00000000	748.23805007
1250.00000000	768.03271289
1252.00000000	767.46909558
1254.00000000	759.83295298
1256.00000000	747.11615743
1258.00000000	751.00206733
1260.00000000	783.44324595
1262.00000000	803.96979883
1264.00000000	808.07576931
1266.00000000	808.12016671
1268.00000000	800.31681797
1270.00000000	767.17708926
1272.00000000	730.01698468
1274.00000000	756.41258177
1276.00000000	780.97752870
1278.00000000	755.46578279
1280.00000000	721.54891415
1282.00000000	729.36533376
1284.00000000	759.58506758
1286.00000000	750.74876737
1288.00000000	754.92675895
1290.00000000	781.18609701
1292.00000000	791.24204888
1294.00000000	785.03491080
1296.00000000	777.49378853
1298.00000000	776.47731262
1300.00000000	765.65801308
1302.00000000	767.42377742
1304.00000000	790.28660621
1306.00000000	788.76213241
1308.00000000	813.39751349
1310.00000000	859.66779244
1312.00000000	818.52732681
1314.00000000	790.93303353
1316.00000000	819.60071666
1318.00000000	815.87639799
1320.00000000	779.27446874
1322.00000000	768.67977206
1324.00000000	822.73372423
1326.00000000	829.85845570
1328.00000000	793.58433811
1330.00000000	788.77236987
1332.00000000	811.69707774
1334.00000000	825.26635440
1336.00000000	818.99704108
1338.00000000	838.52875735
1340.00000000	839.15060869
1342.00000000	809.07129256
1344.00000000	816.64339983
1346.00000000	819.93552967
1348.00000000	805.93475075
1350.00000000	808.39467179
1352.00000000	778.44066980
1354.00000000	745.11478173
1356.00000000	766.67111282
1358.00000000	770.96757732
1360.00000000	768.81670805
1362.00000000	791.58674027
1364.00000000	787.42808061
1366.00000000	762.14777420
1368.00000000	747.46116176
1370.00000000	756.37082895
1372.00000000	749.69886976
1374.00000000	723.44247968
1376.00000000	715.35567567
1378.00000000	699.11910988
1380.00000000	700.35763970
1382.00000000	752.69608064
1384.00000000	762.44778054
1386.00000000	734.05235326
1388.00000000	717.56301615
1390.00000000	705.50039454
1392.00000000	703.28973237
1394.00000000	718.99544777
1396.00000000	744.70777765
1398.00000000	740.95605619
1400.00000000	718.83338874
1402.00000000	729.14540356
1404.00000000	736.87262492
1406.00000000	724.36279731
1408.00000000	707.26986087
1410.00000000	708.46680084
1412.00000000	718.91561824
1414.00000000	717.19251663
1416.00000000	698.68504670
1418.00000000	696.66848978
1420.00000000	723.24963881
1422.00000000	748.79450261
1424.00000000	756.82524330
1426.00000000	751.20407086
1428.00000000	750.64177529
1430.00000000	771.22908890
1432.00000000	785.89746099
1434.00000000	774.81836209
1436.00000000	777.97325164
1438.00000000	773.75488087
1440.00000000	759.41973726
1442.00000000	788.47721362
1444.00000000	852.72113964
1446.00000000	891.59875384
1448.00000000	855.81942079
1450.00000000	826.67112842
1452.00000000	847.53588910
1454.00000000	891.24978570
1456.00000000	885.79533728
1458.00000000	846.91137897
1460.00000000	830.89036585
1462.00000000	862.88828436
1464.00000000	844.15797659
1466.00000000	783.93102176
1468.00000000	779.90479094
1470.00000000	761.10489867
1472.00000000	742.40878353
1474.00000000	757.98185792
1476.00000000	728.63396199
1478.00000000	694.50443687
1480.00000000	698.60351730
1482.00000000	709.24066127
1484.00000000	722.80611283
1486.00000000	713.23737417
1488.00000000	661.21813154
1490.00000000	648.02304941
1492.00000000	657.63000735
1494.00000000	641.19185036
1496.00000000	624.94510860
1498.00000000	618.67422294
1500.00000000	614.41812313
1502.00000000	601.88160035
1504.00000000	597.89790210
1506.00000000	605.15107304
1508.00000000	613.48155819
1510.00000000	624.36603983
1512.00000000	628.08988525
1514.00000000	616.12039810
1516.00000000	596.23302161
1518.00000000	589.21187787
