400.00000000	402.08613953
402.00000000	399.24072203
404.00000000	387.94436288
406.00000000	390.49140889
408.00000000	419.75167508
410.00000000	428.02149471
412.00000000	405.28374420
414.00000000	386.88508033
416.00000000	389.73260635
418.00000000	408.49053015
420.00000000	411.73340832
422.00000000	401.41232744
424.00000000	399.73271175
426.00000000	405.10208416
428.00000000	403.87660466
430.00000000	380.45228868
432.00000000	371.55699054
434.00000000	404.53074039
436.00000000	414.95796371
438.00000000	390.67679876
440.00000000	376.62593565
442.00000000	380.28005321
444.00000000	392.32850136
446.00000000	398.57418197
448.00000000	396.69226711
450.00000000	391.23798188
452.00000000	382.71913867
454.00000000	377.34819052
456.00000000	385.55705480
458.00000000	391.22291260
460.00000000	385.45883099
462.00000000	399.03085108
464.00000000	418.53833582
466.00000000	407.66754791
468.00000000	405.52353898
470.00000000	421.66704458
472.00000000	401.42002971
474.00000000	380.89093765
476.00000000	405.42619169
478.00000000	408.73045897
480.00000000	378.57616024
482.00000000	365.31817635
484.00000000	377.60093244
486.00000000	402.80704376
488.00000000	418.28571893
490.00000000	412.47102663
492.00000000	388.56804923
494.00000000	372.67405800
496.00000000	382.07017216
498.00000000	413.41455327
500.00000000	426.85420820
502.00000000	404.87415911
504.00000000	396.34148387
506.00000000	406.11939115
508.00000000	409.54588291
510.00000000	404.70164046
512.00000000	397.97796312
514.00000000	397.66063160
516.00000000	400.11467352
518.00000000	401.28012901
520.00000000	406.05675350
522.00000000	407.67772962
524.00000000	397.08583362
526.00000000	392.64457165
528.00000000	403.07883556
530.00000000	416.98924750
532.00000000	426.78335576
534.00000000	426.86186201
536.00000000	412.47171947
538.00000000	399.91600448
540.00000000	407.80772404
542.00000000	401.86062044
544.00000000	378.60415969
546.00000000	384.22259099
548.00000000	416.09917213
550.00000000	442.51208159
552.00000000	423.22174289
554.00000000	381.62448532
556.00000000	372.69786153
558.00000000	384.85098408
560.00000000	395.79068722
562.00000000	393.69692914
564.00000000	390.39458578
566.00000000	392.10121758
568.00000000	376.37926820
570.00000000	366.69610142
572.00000000	396.57521383
574.00000000	409.74255569
576.00000000	388.63137466
578.00000000	378.44236859
580.00000000	385.18360697
582.00000000	394.82783690
584.00000000	390.03696064
586.00000000	385.39083926
588.00000000	401.76819956
590.00000000	413.27650736
592.00000000	408.21728356
594.00000000	400.48923103
596.00000000	407.97193162
598.00000000	423.21065325
600.00000000	402.72588653
602.00000000	382.09114015
604.00000000	404.15642975
606.00000000	405.63530729
608.00000000	382.77122559
610.00000000	385.99366557
612.00000000	390.72318309
614.00000000	382.91685735
616.00000000	390.38441359
618.00000000	401.22317677
620.00000000	397.81764913
622.00000000	395.31774661
624.00000000	399.27215888
