400.00000000	591.11410982
402.00000000	600.09561093
404.00000000	566.49548079
406.00000000	529.34969594
408.00000000	538.27583520
410.00000000	565.27191081
412.00000000	582.83672847
414.00000000	582.28408890
416.00000000	582.80725362
418.00000000	595.92591539
420.00000000	600.19892983
422.00000000	588.91756300
424.00000000	570.23634086
426.00000000	557.91282432
428.00000000	552.08177714
430.00000000	537.03834868
432.00000000	534.69765946
434.00000000	564.36733813
436.00000000	587.85621075
438.00000000	582.20465993
440.00000000	552.84537419
442.00000000	531.64409214
444.00000000	538.77075486
446.00000000	557.45675507
448.00000000	559.67828869
450.00000000	532.12588264
452.00000000	528.04612973
454.00000000	555.39632805
456.00000000	560.24570409
458.00000000	560.50904518
460.00000000	577.64724346
462.00000000	570.15658893
464.00000000	542.94528121
466.00000000	536.24935015
468.00000000	549.13109549
470.00000000	561.71145560
472.00000000	548.87280234
474.00000000	533.55998436
476.00000000	541.34961864
478.00000000	536.19908144
480.00000000	517.07779585
482.00000000	519.55876550
484.00000000	540.65346265
486.00000000	561.63667868
488.00000000	562.18746308
490.00000000	547.98765211
492.00000000	539.78520024
494.00000000	553.49399433
496.00000000	575.34575720
498.00000000	570.85715072
500.00000000	571.65662576
502.00000000	597.10962040
504.00000000	597.22840684
506.00000000	581.13540407
508.00000000	585.32597137
510.00000000	578.67492469
512.00000000	560.01297005
514.00000000	573.39366314
516.00000000	598.97787071
518.00000000	610.14213358
520.00000000	623.35976767
522.00000000	630.59812567
524.00000000	612.78644192
526.00000000	593.91020711
528.00000000	597.51413571
530.00000000	627.14262275
532.00000000	642.22276556
534.00000000	617.07533505
536.00000000	598.07501031
538.00000000	603.69458262
540.00000000	619.48762268
542.00000000	614.85882885
544.00000000	586.64534134
546.00000000	570.44885412
548.00000000	592.44544688
550.00000000	638.40426898
552.00000000	625.54660444
554.00000000	583.11212229
556.00000000	596.02163245
558.00000000	612.95330005
560.00000000	606.41069068
562.00000000	613.47206606
564.00000000	623.84573219
566.00000000	618.23839997
568.00000000	604.48062793
570.00000000	591.42829131
572.00000000	587.54613456
574.00000000	605.01262240
576.00000000	624.62616871
578.00000000	603.19688215
580.00000000	583.42512831
582.00000000	597.08537202
584.00000000	593.89936621
586.00000000	573.35269142
588.00000000	566.64670476
590.00000000	581.95054788
592.00000000	600.21372742
594.00000000	589.88863899
596.00000000	580.31441783
598.00000000	595.00717261
600.00000000	612.34989028
602.00000000	614.87103129
604.00000000	602.90697312
606.00000000	609.60882871
608.00000000	616.84142365
610.00000000	578.26897271
612.00000000	554.62628797
614.00000000	575.90741615
616.00000000	590.16946389
618.00000000	597.28121212
620.00000000	613.62948770
622.00000000	630.33171909
624.00000000	641.08276545
626.00000000	641.28245499
628.00000000	616.77288503
630.00000000	585.76627980
632.00000000	594.36897830
634.00000000	613.47720825
636.00000000	610.91958704
638.00000000	602.57156831
640.00000000	614.56445327
642.00000000	652.66216916
644.00000000	659.48696371
646.00000000	640.36732279
648.00000000	649.33947200
650.00000000	654.72545480
652.00000000	639.81834847
654.00000000	636.51341716
656.00000000	625.07882242
658.00000000	595.83476904
660.00000000	607.08754958
662.00000000	641.86304898
664.00000000	649.71832650
666.00000000	659.68964530
668.00000000	677.50859828
670.00000000	675.00645792
672.00000000	661.01643248
674.00000000	654.08573822
676.00000000	664.49936441
678.00000000	670.27019364
680.00000000	658.66479799
682.00000000	670.10277454
684.00000000	693.35777477
686.00000000	690.47584848
688.00000000	681.48313892
690.00000000	671.99542706
692.00000000	646.99853669
694.00000000	637.69676146
696.00000000	666.76211036
698.00000000	715.31889382
700.00000000	735.31919112
702.00000000	706.76462834
704.00000000	696.73327638
706.00000000	692.40913940
708.00000000	651.56958966
710.00000000	655.86456318
712.00000000	703.52879992
714.00000000	704.10716780
716.00000000	696.30456994
718.00000000	706.91315425
720.00000000	692.57594425
722.00000000	688.64965835
724.00000000	728.44101035
726.00000000	760.76359514
728.00000000	765.34661266
730.00000000	749.99211730
732.00000000	724.28920659
734.00000000	715.47551808
736.00000000	746.89230814
738.00000000	754.89488513
740.00000000	737.26404254
742.00000000	780.46490366
744.00000000	831.25659920
746.00000000	847.25536370
748.00000000	898.94137462
750.00000000	951.28055277
752.00000000	936.08967435
754.00000000	870.01626752
756.00000000	810.96007357
758.00000000	807.52621345
760.00000000	801.02233470
762.00000000	773.99460162
764.00000000	766.23888067
766.00000000	762.98689103
768.00000000	759.44651538
770.00000000	782.23852733
772.00000000	799.50855561
774.00000000	787.47960185
776.00000000	785.88710599
778.00000000	806.30550498
780.00000000	842.72278261
782.00000000	895.61077598
784.00000000	927.67230734
786.00000000	895.37645050
788.00000000	842.18728988
790.00000000	806.73454258
792.00000000	797.30184132
794.00000000	798.96660263
796.00000000	803.21139023
798.00000000	815.43377956
800.00000000	813.79210134
802.00000000	790.81491126
