400.00000000	412.39054993
402.00000000	390.21204592
404.00000000	390.13030060
406.00000000	400.38699651
408.00000000	399.18246537
410.00000000	406.10139011
412.00000000	419.80162126
414.00000000	416.68848696
416.00000000	408.53515452
418.00000000	404.54850578
420.00000000	386.33827445
422.00000000	378.28371804
424.00000000	413.64814542
426.00000000	431.06271942
428.00000000	404.45101790
430.00000000	384.53896571
432.00000000	394.29993885
434.00000000	426.35197567
436.00000000	439.23427289
438.00000000	427.50700404
440.00000000	417.59419376
442.00000000	394.71755623
444.00000000	362.39217448
446.00000000	375.52818189
448.00000000	411.03448449
450.00000000	413.62069485
452.00000000	405.27626606
454.00000000	404.53124395
456.00000000	405.80538839
458.00000000	407.72015368
460.00000000	408.30298484
462.00000000	399.53802632
464.00000000	386.23084124
466.00000000	380.69439107
468.00000000	379.66357946
470.00000000	382.37190313
472.00000000	395.32575252
474.00000000	399.58711454
476.00000000	383.86769216
478.00000000	392.90979022
480.00000000	414.84191205
482.00000000	393.55417129
484.00000000	376.23810484
486.00000000	399.50188987
488.00000000	422.38373045
490.00000000	417.51742686
492.00000000	385.06849691
494.00000000	369.90568770
496.00000000	390.23622483
498.00000000	422.53218682
500.00000000	426.85778897
502.00000000	397.75085916
504.00000000	401.18097762
506.00000000	425.10551423
508.00000000	420.02539663
510.00000000	415.83989004
512.00000000	425.84849180
514.00000000	425.35369343
516.00000000	415.51605333
518.00000000	408.16286335
520.00000000	411.57758761
522.00000000	419.82657833
524.00000000	419.76987425
526.00000000	410.08016746
528.00000000	399.84968552
530.00000000	405.09423457
532.00000000	423.13428417
534.00000000	440.88860926
536.00000000	441.93115460
538.00000000	422.44613419
540.00000000	395.27217229
542.00000000	398.33509947
544.00000000	424.05692964
546.00000000	413.20146903
548.00000000	411.73747049
550.00000000	452.88663431
552.00000000	444.79632109
554.00000000	407.52665933
556.00000000	423.81550243
558.00000000	445.16597507
560.00000000	433.21894662
562.00000000	404.29394843
564.00000000	387.23448020
566.00000000	397.47787053
568.00000000	415.18429395
570.00000000	429.01030694
572.00000000	435.86829329
574.00000000	429.38452728
576.00000000	412.72627338
578.00000000	399.99623397
580.00000000	398.25875884
582.00000000	408.20011072
584.00000000	423.49254383
586.00000000	430.41554744
588.00000000	420.46902235
590.00000000	414.98979145
592.00000000	418.77965685
594.00000000	417.33115270
596.00000000	419.91161680
598.00000000	425.78857569
600.00000000	409.15870693
602.00000000	403.81479422
604.00000000	439.20895206
606.00000000	439.82729941
608.00000000	406.56274574
610.00000000	405.88638167
612.00000000	412.08673578
614.00000000	405.42644002
616.00000000	409.99471952
618.00000000	419.38838108
620.00000000	423.30223996
622.00000000	437.12147890
624.00000000	446.83649196
626.00000000	429.83252569
628.00000000	422.38355467
630.00000000	435.24052965
632.00000000	438.12800754
634.00000000	429.22974386
636.00000000	419.94397605
638.00000000	422.46617806
640.00000000	429.84535207
642.00000000	430.78099429
644.00000000	433.70186712
646.00000000	435.86073749
648.00000000	426.35565273
650.00000000	418.31093076
652.00000000	422.15641347
654.00000000	432.89478838
656.00000000	430.67057363
658.00000000	414.11283957
660.00000000	428.39812692
662.00000000	450.01030985
664.00000000	432.05391702
666.00000000	419.32489877
668.00000000	441.58922554
670.00000000	485.01864732
672.00000000	492.61991465
674.00000000	454.61265861
676.00000000	443.32557338
678.00000000	446.56590228
680.00000000	430.90755291
682.00000000	418.16964494
684.00000000	427.61088633
686.00000000	456.92666913
688.00000000	457.40265442
690.00000000	432.71020415
692.00000000	439.80590126
694.00000000	461.89137153
696.00000000	471.80577487
698.00000000	467.57899140
700.00000000	457.16783682
702.00000000	452.23841798
704.00000000	461.40918680
706.00000000	457.32380907
708.00000000	417.41167551
710.00000000	419.75623381
712.00000000	467.98282124
714.00000000	483.85789533
716.00000000	479.15897448
718.00000000	474.42716328
720.00000000	461.77584683
722.00000000	456.12668147
724.00000000	465.16299682
726.00000000	460.03025435
728.00000000	450.66918180
730.00000000	458.79632327
732.00000000	456.04135552
734.00000000	450.00751193
736.00000000	476.17142382
738.00000000	506.19320577
740.00000000	519.32562230
742.00000000	527.21745140
744.00000000	536.67029896
746.00000000	549.58903014
748.00000000	564.07966382
750.00000000	577.31545497
752.00000000	582.64173286
754.00000000	566.13236188
756.00000000	536.19262726
758.00000000	514.83342791
760.00000000	507.32619158
762.00000000	499.21466183
764.00000000	471.52166919
766.00000000	465.24767927
768.00000000	489.66094135
770.00000000	490.53642721
772.00000000	471.87198394
774.00000000	462.93505794
776.00000000	483.85892592
778.00000000	507.48728240
780.00000000	503.74160011
782.00000000	504.58361980
784.00000000	517.38899249
786.00000000	524.84027302
788.00000000	520.00462774
790.00000000	511.34736682
792.00000000	513.35386341
794.00000000	504.56218824
796.00000000	481.69716440
798.00000000	477.08771301
800.00000000	491.86758801
802.00000000	509.07874380
804.00000000	507.79706185
806.00000000	496.69298463
808.00000000	489.50584959
810.00000000	475.22596769
812.00000000	473.66843436
814.00000000	504.83769346
816.00000000	515.00262875
818.00000000	502.25532555
820.00000000	509.78151857
822.00000000	515.05261636
824.00000000	507.75488136
826.00000000	508.47601752
828.00000000	514.60264947
830.00000000	516.36130141
832.00000000	508.61729455
834.00000000	503.72180182
836.00000000	507.54598653
838.00000000	501.95060078
840.00000000	495.11104479
842.00000000	499.12096403
