400.00000000	703.98729327
402.00000000	738.69024437
404.00000000	705.34774751
406.00000000	657.88246951
408.00000000	675.02371146
410.00000000	709.68172063
412.00000000	718.18005003
414.00000000	689.19167723
416.00000000	652.18230731
418.00000000	644.48545552
420.00000000	686.01653700
422.00000000	732.94642072
424.00000000	723.55028162
426.00000000	700.54687741
428.00000000	692.65876266
430.00000000	678.89987086
432.00000000	678.70891377
434.00000000	706.03144151
436.00000000	704.67439780
438.00000000	673.54588714
440.00000000	664.10079798
442.00000000	669.44836244
444.00000000	673.60794351
446.00000000	679.93381468
448.00000000	681.37543448
450.00000000	670.09620163
452.00000000	663.39455016
454.00000000	668.82686136
456.00000000	675.82811816
458.00000000	675.57966253
460.00000000	667.54266321
462.00000000	665.42549446
464.00000000	658.16191318
466.00000000	628.11412541
468.00000000	623.27349489
470.00000000	655.32798449
472.00000000	662.95104949
474.00000000	648.18962104
476.00000000	640.36411074
478.00000000	642.29525218
480.00000000	649.88084728
482.00000000	658.22500362
484.00000000	670.20245798
486.00000000	682.72703149
488.00000000	679.91636767
490.00000000	667.32851900
492.00000000	661.88527317
494.00000000	671.36384465
496.00000000	692.30297402
498.00000000	710.45181412
500.00000000	708.52133013
502.00000000	691.85268552
504.00000000	705.86134611
506.00000000	723.38278013
508.00000000	695.54036049
510.00000000	685.61616598
512.00000000	702.68858500
514.00000000	676.58458750
516.00000000	650.32785330
518.00000000	675.15653407
520.00000000	714.44681751
522.00000000	724.81412876
524.00000000	687.57165047
526.00000000	665.27089750
528.00000000	687.56380577
530.00000000	717.12150163
532.00000000	712.99655612
534.00000000	673.94885994
536.00000000	679.25538844
538.00000000	726.95030350
540.00000000	751.11113592
542.00000000	712.35266275
544.00000000	649.67025704
546.00000000	672.60644412
548.00000000	738.70120384
550.00000000	765.19476297
552.00000000	737.08926934
554.00000000	694.79918057
556.00000000	693.61343628
558.00000000	711.49083496
560.00000000	723.52240405
562.00000000	725.42171913
564.00000000	717.51049428
566.00000000	707.12697394
568.00000000	711.30194348
570.00000000	721.16012413
572.00000000	717.03210168
574.00000000	709.99026457
576.00000000	704.81382965
578.00000000	694.19413889
580.00000000	692.52424057
582.00000000	703.86133508
584.00000000	700.07260849
586.00000000	703.33150865
588.00000000	741.80786930
590.00000000	752.46953394
592.00000000	731.60869260
594.00000000	740.52054655
596.00000000	749.29659920
598.00000000	737.07532137
600.00000000	746.67219247
602.00000000	758.16148768
604.00000000	735.94023333
606.00000000	708.53779866
608.00000000	690.51420494
610.00000000	677.24323162
612.00000000	679.97200707
614.00000000	699.28495036
616.00000000	715.19450886
618.00000000	719.18923652
620.00000000	715.05138835
622.00000000	719.32770996
624.00000000	736.18546002
626.00000000	756.17444997
628.00000000	759.58326661
630.00000000	746.65727374
632.00000000	738.16723578
634.00000000	722.38752125
636.00000000	703.24342667
638.00000000	727.75580491
640.00000000	759.11735224
642.00000000	745.74155573
644.00000000	741.49135763
646.00000000	750.82658787
648.00000000	733.64692242
650.00000000	730.32720692
652.00000000	750.55787304
654.00000000	739.73653406
656.00000000	723.68323771
658.00000000	733.60331501
660.00000000	734.93283245
662.00000000	748.50841849
664.00000000	803.52395902
666.00000000	815.44619338
668.00000000	776.71356441
670.00000000	766.63616051
672.00000000	778.60869509
674.00000000	783.90337606
676.00000000	769.14830203
678.00000000	757.26027196
680.00000000	767.80195018
682.00000000	774.53490587
684.00000000	772.27372541
686.00000000	771.75814436
688.00000000	768.96843072
690.00000000	767.69179758
692.00000000	775.51963664
694.00000000	757.12662704
696.00000000	718.49249172
698.00000000	738.81592427
700.00000000	783.36843671
702.00000000	793.83341916
704.00000000	794.55234834
706.00000000	791.60603909
708.00000000	779.24357778
710.00000000	784.05908513
712.00000000	804.48556302
714.00000000	809.99314302
716.00000000	808.10974273
718.00000000	808.68833374
720.00000000	810.42210730
722.00000000	842.78718764
724.00000000	907.25262671
726.00000000	923.05589662
728.00000000	898.65715710
730.00000000	887.60974593
732.00000000	878.54624695
734.00000000	850.78492716
736.00000000	799.47682462
738.00000000	775.44324447
740.00000000	793.73763201
742.00000000	808.11811629
744.00000000	802.14914998
746.00000000	790.34377051
748.00000000	811.07737737
750.00000000	835.61866100
752.00000000	835.11519054
754.00000000	870.82877728
756.00000000	896.23796655
758.00000000	833.62109865
760.00000000	821.31115346
762.00000000	864.10245849
764.00000000	820.65550398
766.00000000	771.29460384
768.00000000	788.09183373
770.00000000	829.76653938
772.00000000	857.50303215
774.00000000	866.39702650
776.00000000	901.06941889
778.00000000	946.19834318
780.00000000	971.34498267
782.00000000	1005.07294378
784.00000000	1032.92666140
786.00000000	1022.28973741
788.00000000	1021.51919885
790.00000000	1015.48908628
792.00000000	938.06173943
794.00000000	889.99462322
796.00000000	918.86877408
798.00000000	936.43580962
800.00000000	912.78924306
802.00000000	870.20604560
804.00000000	865.79607129
806.00000000	885.52073977
808.00000000	894.96870997
810.00000000	907.23733236
812.00000000	912.70337802
814.00000000	897.41726360
816.00000000	898.36635279
818.00000000	915.22721477
820.00000000	912.79859801
822.00000000	892.58033214
824.00000000	876.53487594
826.00000000	890.03178465
828.00000000	909.95125589
830.00000000	914.65093189
832.00000000	910.52226846
834.00000000	909.16512002
836.00000000	911.32752853
838.00000000	898.76675230
840.00000000	891.77363573
842.00000000	907.45450224
844.00000000	903.10301060
846.00000000	882.31315095
848.00000000	876.32488187
850.00000000	880.37810489
852.00000000	896.96336961
854.00000000	932.89494238
856.00000000	962.07159764
858.00000000	959.56383110
860.00000000	921.49261055
862.00000000	896.65892221
864.00000000	897.38326400
866.00000000	879.23023053
868.00000000	886.98677856
870.00000000	929.30362177
872.00000000	912.61725729
874.00000000	886.84428222
876.00000000	910.29573614
878.00000000	913.53037796
880.00000000	883.51381215
882.00000000	853.23489757
884.00000000	860.29776226
886.00000000	897.77350703
888.00000000	928.86932176
890.00000000	926.64941614
892.00000000	905.31973501
894.00000000	901.72885500
896.00000000	912.14830295
898.00000000	914.03390568
900.00000000	891.86903282
902.00000000	901.14530964
904.00000000	939.24203550
906.00000000	930.44593419
908.00000000	908.76343827
910.00000000	910.72528071
912.00000000	921.86348296
914.00000000	927.72564156
916.00000000	918.08616275
918.00000000	890.97970136
920.00000000	874.86877628
922.00000000	893.26381002
924.00000000	931.85568537
926.00000000	963.65283562
928.00000000	962.57918432
930.00000000	919.86044324
932.00000000	883.20125057
934.00000000	896.52521404
936.00000000	907.11725300
938.00000000	891.86003989
940.00000000	871.38726615
942.00000000	893.87332590
944.00000000	936.21267714
946.00000000	940.80395623
948.00000000	946.62739051
950.00000000	947.27010547
952.00000000	903.62670930
954.00000000	891.24546006
956.00000000	932.53004325
958.00000000	969.84350616
960.00000000	974.32274411
962.00000000	953.41631128
964.00000000	940.72145804
966.00000000	941.86699039
968.00000000	952.01277673
970.00000000	963.55496030
