400.00000000	313.23208543
402.00000000	313.07346337
404.00000000	322.93838880
406.00000000	319.59171057
408.00000000	290.93664308
410.00000000	291.93819291
412.00000000	320.02200467
414.00000000	316.98583622
416.00000000	306.43758110
418.00000000	310.73297972
420.00000000	294.37228368
422.00000000	280.78543607
424.00000000	314.33348812
426.00000000	336.34652368
428.00000000	320.99088188
430.00000000	316.33531594
432.00000000	321.77835156
434.00000000	320.30485390
436.00000000	322.44832572
438.00000000	322.09598125
440.00000000	301.67098630
442.00000000	290.29115479
444.00000000	304.50562234
446.00000000	312.34884405
448.00000000	307.26981921
450.00000000	300.43321837
452.00000000	295.38358750
454.00000000	295.22483239
456.00000000	303.23519936
458.00000000	312.84863473
460.00000000	316.26613946
462.00000000	312.96814147
464.00000000	309.12082300
466.00000000	312.59626228
468.00000000	318.47821842
470.00000000	320.40142615
472.00000000	316.51422244
474.00000000	317.61869667
476.00000000	329.94712142
478.00000000	330.47549077
480.00000000	318.97604616
482.00000000	316.92043213
484.00000000	318.96749602
486.00000000	317.86622996
488.00000000	318.44294214
490.00000000	318.84118159
492.00000000	315.53178653
494.00000000	315.03287944
496.00000000	317.40380322
498.00000000	314.78877673
500.00000000	308.01335274
502.00000000	306.13917794
504.00000000	324.88910445
506.00000000	347.72488183
508.00000000	346.97180121
510.00000000	336.95651749
512.00000000	329.87678911
514.00000000	323.48635446
516.00000000	312.91661250
518.00000000	301.39509364
520.00000000	308.83337000
522.00000000	328.37939731
524.00000000	335.94950181
526.00000000	324.22903805
528.00000000	309.53690317
530.00000000	324.42634477
532.00000000	340.78455338
534.00000000	328.70407748
536.00000000	313.38708929
538.00000000	310.29928344
540.00000000	318.41538522
542.00000000	323.37426772
544.00000000	318.93524472
546.00000000	314.31929917
548.00000000	325.45665422
550.00000000	349.11599097
552.00000000	338.88786000
554.00000000	306.28131891
556.00000000	297.28676401
558.00000000	305.74307537
560.00000000	317.16093283
562.00000000	323.88984385
564.00000000	326.37497632
566.00000000	327.42241964
568.00000000	328.09207774
570.00000000	331.68549936
572.00000000	338.89361442
574.00000000	335.38609973
576.00000000	327.06291117
578.00000000	338.85439673
580.00000000	341.89721333
582.00000000	319.53821849
584.00000000	315.46296139
586.00000000	325.34840943
588.00000000	324.41626416
590.00000000	335.85790216
592.00000000	352.85361352
594.00000000	338.74908601
596.00000000	322.36122270
598.00000000	328.24288372
600.00000000	336.44538302
602.00000000	342.62409522
604.00000000	347.41480473
606.00000000	335.32060319
608.00000000	316.95858490
610.00000000	319.78406592
612.00000000	328.16251973
614.00000000	328.10902216
616.00000000	325.83308155
618.00000000	325.43825719
620.00000000	327.90103358
622.00000000	331.53708065
624.00000000	341.07848942
626.00000000	356.95815684
628.00000000	346.24821981
630.00000000	314.97518591
632.00000000	312.75696642
634.00000000	323.98197734
636.00000000	327.90366243
638.00000000	338.57559964
640.00000000	345.61709592
642.00000000	334.07224164
644.00000000	323.26177869
646.00000000	324.74694690
648.00000000	334.57947547
650.00000000	336.32549136
652.00000000	331.44044348
654.00000000	344.13428864
656.00000000	348.85308633
658.00000000	330.45187038
660.00000000	339.99844701
662.00000000	366.98879176
664.00000000	368.87570494
666.00000000	357.14083878
668.00000000	353.74109340
670.00000000	371.17746527
672.00000000	377.91956292
674.00000000	364.51133883
676.00000000	369.50915131
678.00000000	371.51295307
680.00000000	347.54415123
682.00000000	341.08755073
684.00000000	360.17466658
686.00000000	379.05076838
688.00000000	370.82963718
690.00000000	347.76713168
692.00000000	352.08082572
694.00000000	361.30032919
696.00000000	361.71837193
698.00000000	381.20434883
700.00000000	390.81700057
702.00000000	365.12402308
704.00000000	352.89843926
706.00000000	363.87070003
708.00000000	374.71573618
710.00000000	372.96568636
712.00000000	367.41713024
714.00000000	378.33791383
716.00000000	385.49954918
718.00000000	376.78997911
720.00000000	370.76492177
722.00000000	381.23168570
724.00000000	405.32322900
726.00000000	414.43071380
728.00000000	404.44864889
730.00000000	389.32584322
732.00000000	381.21093029
734.00000000	383.89745904
736.00000000	393.43143550
738.00000000	404.45187522
740.00000000	417.31356189
742.00000000	436.71993937
744.00000000	445.54750931
746.00000000	444.85357092
748.00000000	476.38617196
750.00000000	508.95188054
752.00000000	497.59105889
754.00000000	470.48302822
756.00000000	442.47863322
758.00000000	414.82164716
760.00000000	406.91901681
762.00000000	409.81788161
764.00000000	391.78938722
766.00000000	377.17848614
768.00000000	384.20387093
770.00000000	397.28841790
772.00000000	403.45372883
774.00000000	397.38119011
776.00000000	384.65871385
778.00000000	377.45288800
780.00000000	384.40894949
782.00000000	396.65388259
784.00000000	402.59105890
786.00000000	397.26305612
788.00000000	398.37954925
790.00000000	408.35527392
792.00000000	411.91110930
794.00000000	411.25785999
796.00000000	413.30137528
798.00000000	420.25774105
800.00000000	412.05760767
802.00000000	390.27692125
804.00000000	403.57901550
806.00000000	424.70012675
808.00000000	414.15851588
810.00000000	406.53802405
812.00000000	406.47037957
814.00000000	402.39015974
816.00000000	420.96050706
818.00000000	441.95782465
820.00000000	419.56997433
822.00000000	408.21393375
824.00000000	417.79869261
826.00000000	394.50326191
828.00000000	391.68873052
830.00000000	430.59747696
832.00000000	438.69897573
834.00000000	424.81914529
836.00000000	415.09202032
838.00000000	396.45450012
840.00000000	390.43788098
842.00000000	414.36172782
844.00000000	425.05120147
846.00000000	419.04289443
848.00000000	419.14117315
850.00000000	421.72382641
852.00000000	422.42336348
854.00000000	422.84329540
856.00000000	431.66951271
858.00000000	439.43934484
860.00000000	425.00537714
862.00000000	416.99005806
864.00000000	426.74356428
866.00000000	426.27962439
868.00000000	421.01544599
870.00000000	424.55953136
872.00000000	438.29613545
874.00000000	446.34370213
876.00000000	441.32545963
878.00000000	445.88126948
880.00000000	453.26111866
882.00000000	451.29498162
884.00000000	460.42795318
886.00000000	470.98686516
888.00000000	460.40901662
890.00000000	443.15660929
892.00000000	437.93563117
894.00000000	450.00923876
896.00000000	445.66659221
898.00000000	421.89925661
900.00000000	410.83751839
902.00000000	421.03156407
904.00000000	436.71858612
906.00000000	433.50124543
908.00000000	450.49402527
910.00000000	491.98261524
912.00000000	494.29184292
914.00000000	469.04777318
916.00000000	452.90399353
918.00000000	464.07615205
920.00000000	473.74881776
922.00000000	462.31408383
924.00000000	463.66752272
926.00000000	461.25463465
928.00000000	441.50722166
930.00000000	459.87620924
932.00000000	489.13482654
934.00000000	480.72225962
936.00000000	479.28822279
938.00000000	481.50824524
940.00000000	461.56020218
942.00000000	461.13147620
944.00000000	475.31198261
