400.00000000	362.87978694
402.00000000	368.58531150
404.00000000	364.15453546
406.00000000	361.12079903
408.00000000	375.75683645
410.00000000	384.16840567
412.00000000	374.70538333
414.00000000	357.23910675
416.00000000	354.32586280
418.00000000	371.42667546
420.00000000	375.64181157
422.00000000	375.48268823
424.00000000	395.61695775
426.00000000	395.08231256
428.00000000	369.68827636
430.00000000	377.48931368
432.00000000	391.58390403
434.00000000	371.71479028
436.00000000	359.59076739
438.00000000	367.55495427
440.00000000	370.92994106
442.00000000	365.24237377
444.00000000	357.14870150
446.00000000	358.16765815
448.00000000	357.95467364
450.00000000	344.08089944
452.00000000	346.80555173
454.00000000	368.53204697
456.00000000	372.93052667
458.00000000	366.79360367
460.00000000	367.33995111
462.00000000	370.43082791
464.00000000	366.60792255
466.00000000	350.73778759
468.00000000	344.88202451
470.00000000	354.57221832
472.00000000	354.03044255
474.00000000	353.12501545
476.00000000	367.31153623
478.00000000	372.78936966
480.00000000	365.72747573
482.00000000	363.32427560
484.00000000	358.13619273
486.00000000	347.84207889
488.00000000	351.23702832
490.00000000	360.84071944
492.00000000	362.31176240
494.00000000	374.68955883
496.00000000	391.02285146
498.00000000	378.23359210
500.00000000	363.59550434
502.00000000	369.24949989
504.00000000	364.18693706
506.00000000	354.47477203
508.00000000	365.46073923
510.00000000	384.21536606
512.00000000	395.05153440
514.00000000	390.81975892
516.00000000	373.50191874
518.00000000	354.59858813
520.00000000	355.94311547
522.00000000	370.88230531
524.00000000	376.51393907
526.00000000	372.65598624
528.00000000	367.30315458
530.00000000	369.45715526
532.00000000	371.96990296
534.00000000	372.67426158
536.00000000	392.75711159
538.00000000	406.21402792
540.00000000	375.31511750
542.00000000	365.77925912
544.00000000	394.44148894
546.00000000	393.50851229
548.00000000	375.57230474
550.00000000	372.50157355
552.00000000	375.33895059
554.00000000	381.17692559
556.00000000	389.09037188
558.00000000	373.63762551
560.00000000	349.11345619
562.00000000	371.45086019
564.00000000	390.17105184
566.00000000	364.42817789
568.00000000	364.97302605
570.00000000	390.75189978
572.00000000	393.71189695
574.00000000	378.16016711
576.00000000	362.14716637
578.00000000	362.21552906
580.00000000	373.22999560
582.00000000	381.74737342
584.00000000	376.47793692
586.00000000	366.69146838
588.00000000	368.23624795
590.00000000	375.54037300
592.00000000	382.96337811
594.00000000	388.15768052
596.00000000	382.31938172
598.00000000	369.16251147
600.00000000	373.47404827
602.00000000	383.13605196
604.00000000	377.89929468
606.00000000	375.45301828
608.00000000	379.39284295
610.00000000	377.12382398
612.00000000	367.76845779
614.00000000	357.94298370
616.00000000	358.09930681
618.00000000	365.15206791
620.00000000	372.08573659
622.00000000	377.88189838
624.00000000	380.53735557
626.00000000	379.56656952
628.00000000	384.65825737
630.00000000	391.59180561
632.00000000	382.81044197
634.00000000	374.75298334
636.00000000	382.73302380
638.00000000	396.21308389
