400.00000000	665.46271586
402.00000000	668.81997214
404.00000000	703.83556957
406.00000000	715.30897370
408.00000000	669.80105975
410.00000000	674.45515836
412.00000000	728.45297847
414.00000000	722.30720010
416.00000000	690.11317204
418.00000000	685.94824422
420.00000000	696.75701271
422.00000000	702.22656540
424.00000000	691.43289854
426.00000000	688.49611461
428.00000000	694.16371052
430.00000000	673.06965955
432.00000000	652.64589550
434.00000000	670.14054236
436.00000000	701.39585878
438.00000000	710.04287036
440.00000000	673.85205424
442.00000000	657.25929308
444.00000000	690.03138528
446.00000000	695.05937936
448.00000000	671.31628582
450.00000000	659.57503033
452.00000000	648.17168142
454.00000000	635.57619593
456.00000000	643.02240274
458.00000000	667.11195576
460.00000000	687.77478017
462.00000000	675.60188093
464.00000000	643.33342503
466.00000000	630.62575209
468.00000000	640.45213489
470.00000000	658.97679156
472.00000000	664.90919654
474.00000000	654.30621279
476.00000000	642.77889653
478.00000000	669.94310364
480.00000000	705.61268743
482.00000000	675.96490399
484.00000000	652.95170248
486.00000000	681.42216138
488.00000000	683.41561054
490.00000000	678.47304795
492.00000000	713.53803558
494.00000000	708.64948396
496.00000000	666.95221013
498.00000000	686.75833326
500.00000000	717.39175174
502.00000000	704.11760050
504.00000000	696.12529919
506.00000000	702.13302631
508.00000000	700.93849328
510.00000000	694.60948981
512.00000000	690.78489001
514.00000000	694.50458324
516.00000000	691.75771783
518.00000000	682.04702694
520.00000000	704.92720349
522.00000000	727.71053156
524.00000000	692.56384644
526.00000000	664.59814128
528.00000000	679.95124713
530.00000000	702.53797445
532.00000000	713.96885448
534.00000000	710.62647634
536.00000000	700.17120886
538.00000000	699.65825844
540.00000000	719.62469541
542.00000000	722.20558640
544.00000000	702.79614080
546.00000000	706.47678360
548.00000000	718.03407868
550.00000000	713.05667920
552.00000000	707.75789861
554.00000000	705.68394541
556.00000000	699.97493804
558.00000000	696.23325863
560.00000000	703.56817654
562.00000000	726.14297639
564.00000000	730.29175900
566.00000000	699.44552900
568.00000000	682.75690142
570.00000000	687.31388885
572.00000000	689.67966377
574.00000000	686.58555961
576.00000000	686.41304603
578.00000000	701.85290307
580.00000000	721.70579367
582.00000000	728.00476682
584.00000000	711.08991340
586.00000000	697.32549234
588.00000000	715.89034170
590.00000000	732.33419013
592.00000000	729.70931401
594.00000000	722.90826359
596.00000000	726.60054981
598.00000000	740.33130313
600.00000000	741.01557046
602.00000000	722.34622731
604.00000000	694.94161618
606.00000000	684.68872278
608.00000000	690.42746958
610.00000000	690.87147838
612.00000000	695.68401455
614.00000000	708.59827605
616.00000000	714.03953928
618.00000000	714.23098257
620.00000000	718.39009453
622.00000000	730.17904819
624.00000000	745.76666946
626.00000000	753.68604420
628.00000000	734.15056020
630.00000000	702.64813268
632.00000000	706.30948954
634.00000000	721.76299102
636.00000000	722.12098911
638.00000000	723.03295992
640.00000000	733.36208912
642.00000000	748.79392849
644.00000000	748.21051947
646.00000000	736.75549051
648.00000000	736.84781455
650.00000000	728.32140985
652.00000000	713.41092406
654.00000000	731.83780473
656.00000000	743.96924317
658.00000000	717.72451581
660.00000000	711.54724774
662.00000000	734.77042277
664.00000000	759.76108455
666.00000000	775.63955074
668.00000000	781.04432793
670.00000000	780.35891893
672.00000000	776.23053619
674.00000000	768.76144528
676.00000000	756.50366752
678.00000000	749.01309758
680.00000000	751.58842185
682.00000000	748.34763957
684.00000000	739.15814703
686.00000000	734.15337685
688.00000000	731.02973854
690.00000000	723.54365378
692.00000000	710.66924144
694.00000000	725.40939539
696.00000000	768.58962469
698.00000000	781.46747855
700.00000000	773.66874846
702.00000000	767.37531658
704.00000000	733.90372988
706.00000000	709.35358682
708.00000000	747.46010650
710.00000000	785.48668629
712.00000000	785.12324277
714.00000000	763.24445818
716.00000000	756.12517535
718.00000000	780.02175675
720.00000000	814.59800263
722.00000000	845.26300899
724.00000000	867.32057492
726.00000000	885.76004672
728.00000000	875.71681504
730.00000000	823.83926831
732.00000000	809.64038520
734.00000000	823.29605574
736.00000000	787.12480795
738.00000000	762.33239928
740.00000000	777.22710158
742.00000000	775.53111917
744.00000000	757.42857607
746.00000000	744.30034313
748.00000000	748.87534694
750.00000000	765.82117977
752.00000000	781.23506909
754.00000000	785.26236636
756.00000000	787.40670793
758.00000000	801.40598774
760.00000000	805.95432059
762.00000000	803.99074979
764.00000000	821.39902519
766.00000000	831.12630505
768.00000000	821.38652985
770.00000000	822.82989879
772.00000000	843.08292496
774.00000000	875.44908299
776.00000000	908.42226325
778.00000000	936.02273974
780.00000000	960.03348215
782.00000000	991.11243335
784.00000000	1010.65612652
786.00000000	989.89786249
788.00000000	951.01140508
790.00000000	933.81289686
792.00000000	963.89326462
794.00000000	967.33643951
796.00000000	915.06606966
798.00000000	874.86792142
800.00000000	871.60891790
802.00000000	886.78685163
804.00000000	869.97149820
806.00000000	849.15203550
808.00000000	866.24387724
810.00000000	890.50974486
812.00000000	901.78677088
814.00000000	899.38280207
816.00000000	895.24591902
818.00000000	887.20067650
820.00000000	870.09301800
822.00000000	887.52868339
824.00000000	923.36104089
826.00000000	898.41013599
828.00000000	854.69830413
830.00000000	845.70245215
832.00000000	870.97125202
834.00000000	882.28126549
836.00000000	860.89767441
838.00000000	871.57629410
840.00000000	892.77749874
842.00000000	881.47560617
844.00000000	872.41824566
846.00000000	878.60623727
848.00000000	885.37574473
850.00000000	869.37106748
852.00000000	859.91307919
854.00000000	903.81015841
856.00000000	929.23513574
858.00000000	907.67808959
860.00000000	886.82443039
862.00000000	894.42536063
864.00000000	910.56602790
866.00000000	879.39391975
868.00000000	858.68507874
870.00000000	887.14259933
872.00000000	902.96134746
874.00000000	895.94573980
876.00000000	884.73712747
878.00000000	883.68597940
880.00000000	883.28848307
882.00000000	871.86993827
884.00000000	866.33898648
886.00000000	882.39040404
888.00000000	914.32346748
890.00000000	908.37145855
892.00000000	880.94508550
894.00000000	892.88233406
896.00000000	918.83694849
898.00000000	918.04137891
900.00000000	876.15044330
902.00000000	871.47874515
904.00000000	904.06856984
906.00000000	879.70113102
908.00000000	866.75723029
910.00000000	894.47328170
912.00000000	877.48350243
914.00000000	865.02831113
916.00000000	891.13941420
918.00000000	882.09631961
920.00000000	861.60896111
922.00000000	870.61566167
924.00000000	886.37803716
926.00000000	898.87402757
928.00000000	903.20230677
930.00000000	884.98786502
932.00000000	872.92581670
934.00000000	889.88804284
936.00000000	876.32722553
938.00000000	849.66592236
940.00000000	863.77276239
942.00000000	885.07849208
944.00000000	888.52356645
946.00000000	879.21673329
948.00000000	891.50230171
950.00000000	907.44887582
952.00000000	880.88077932
954.00000000	868.47046901
956.00000000	898.18906613
958.00000000	940.06249122
960.00000000	962.36862947
962.00000000	952.79471590
964.00000000	925.15460424
966.00000000	911.63014409
968.00000000	918.83835981
970.00000000	919.65640067
972.00000000	923.53555967
974.00000000	931.95981611
976.00000000	920.16075768
978.00000000	896.42702597
980.00000000	887.00599304
982.00000000	915.94731555
984.00000000	947.82831609
986.00000000	949.64457120
988.00000000	939.82391800
990.00000000	957.30429427
992.00000000	998.32550271
994.00000000	981.69962338
996.00000000	962.87364806
998.00000000	1007.42285960
1000.00000000	1055.48334360
1002.00000000	1105.41551775
1004.00000000	1158.15978849
1006.00000000	1140.64922685
1008.00000000	1077.35255580
1010.00000000	1032.06493296
1012.00000000	1009.74537647
1014.00000000	1003.42261912
1016.00000000	1000.72702957
1018.00000000	984.21073628
1020.00000000	970.18355867
1022.00000000	975.62249568
1024.00000000	962.46769947
1026.00000000	936.68781556
1028.00000000	935.51794121
1030.00000000	975.46809874
1032.00000000	1016.66738926
1034.00000000	1007.71894859
1036.00000000	975.40315676
1038.00000000	957.73200914
1040.00000000	970.99820839
1042.00000000	975.49734832
1044.00000000	954.96653534
1046.00000000	925.86597487
1048.00000000	921.10538496
1050.00000000	938.07920204
1052.00000000	958.22533059
1054.00000000	1005.27227706
1056.00000000	1028.16735519
1058.00000000	968.21816424
1060.00000000	951.58791999
1062.00000000	986.05660191
1064.00000000	987.42959818
1066.00000000	990.15144018
1068.00000000	1015.84940193
1070.00000000	1043.64066810
1072.00000000	1021.74359171
1074.00000000	979.34072144
1076.00000000	988.38300424
1078.00000000	1024.00473025
1080.00000000	1053.58233180
1082.00000000	1053.77995661
1084.00000000	1003.36907674
1086.00000000	966.34784175
1088.00000000	1018.22563743
1090.00000000	1056.43276693
1092.00000000	1054.72380942
1094.00000000	1055.61542455
1096.00000000	1037.63182790
1098.00000000	1029.21991599
1100.00000000	1068.82059760
1102.00000000	1080.69712055
1104.00000000	1052.53544961
1106.00000000	1027.28850628
1108.00000000	1016.85551733
1110.00000000	1014.41242291
1112.00000000	1007.30539408
1114.00000000	994.73304105
1116.00000000	997.39193588
1118.00000000	1021.45389716
1120.00000000	1006.00069710
1122.00000000	987.40226783
1124.00000000	1014.88266622
1126.00000000	996.36491096
1128.00000000	979.20728895
1130.00000000	1025.04473171
1132.00000000	997.22593716
1134.00000000	928.65023253
1136.00000000	908.31649146
1138.00000000	886.80931294
1140.00000000	886.05553250
1142.00000000	927.87775022
1144.00000000	935.93931484
1146.00000000	918.22612499
1148.00000000	909.20851829
1150.00000000	897.33061890
1152.00000000	892.31101924
1154.00000000	906.13162625
1156.00000000	930.59178902
1158.00000000	951.36106878
1160.00000000	958.83664988
1162.00000000	955.62713687
1164.00000000	954.36593525
1166.00000000	954.04852872
1168.00000000	936.07947268
1170.00000000	930.13847066
1172.00000000	943.98651032
1174.00000000	939.33136865
1176.00000000	925.85927036
1178.00000000	929.92843653
1180.00000000	966.37914105
1182.00000000	1000.23087153
1184.00000000	1010.17077976
1186.00000000	1004.67935664
1188.00000000	986.03984371
1190.00000000	968.18238558
1192.00000000	970.83995941
1194.00000000	985.39484404
1196.00000000	1000.93968309
1198.00000000	1013.75955927
1200.00000000	1029.72425602
1202.00000000	1039.53427641
1204.00000000	1044.79239234
1206.00000000	1104.11497121
1208.00000000	1152.88639091
1210.00000000	1118.48526998
1212.00000000	1117.25589827
1214.00000000	1156.38942497
1216.00000000	1173.02372243
1218.00000000	1142.03691346
1220.00000000	1143.66991654
1222.00000000	1215.91980026
1224.00000000	1244.24688348
1226.00000000	1228.17260137
1228.00000000	1223.84849378
1230.00000000	1266.06511369
1232.00000000	1275.47546586
1234.00000000	1239.57608606
1236.00000000	1261.31484394
1238.00000000	1303.14747027
1240.00000000	1320.09238839
1242.00000000	1312.79055489
1244.00000000	1287.02352534
1246.00000000	1264.62853764
1248.00000000	1268.20579035
1250.00000000	1273.20832097
1252.00000000	1253.17053934
1254.00000000	1206.29369687
1256.00000000	1178.80044088
1258.00000000	1191.92841586
1260.00000000	1223.70690696
1262.00000000	1214.01710157
1264.00000000	1190.40788619
1266.00000000	1189.38496140
1268.00000000	1171.77156480
1270.00000000	1144.25092219
1272.00000000	1136.18714006
1274.00000000	1163.87631677
1276.00000000	1189.11262191
1278.00000000	1177.80640558
1280.00000000	1139.95846055
1282.00000000	1144.70948481
1284.00000000	1184.63099963
1286.00000000	1187.09538032
1288.00000000	1197.56048862
1290.00000000	1219.02905768
1292.00000000	1214.55089741
1294.00000000	1206.92851667
1296.00000000	1209.03090101
1298.00000000	1226.75745332
1300.00000000	1276.49688318
1302.00000000	1307.02743073
1304.00000000	1286.22645910
1306.00000000	1278.37313325
1308.00000000	1290.13159879
1310.00000000	1305.01253090
1312.00000000	1317.54738415
1314.00000000	1329.72164398
1316.00000000	1336.62014003
1318.00000000	1322.65633694
1320.00000000	1274.89344798
1322.00000000	1245.02864212
1324.00000000	1287.84841324
1326.00000000	1297.66159412
1328.00000000	1281.96791478
1330.00000000	1305.98029819
1332.00000000	1329.55976303
1334.00000000	1332.03476454
1336.00000000	1328.03856256
1338.00000000	1347.41803495
1340.00000000	1331.21249098
1342.00000000	1273.11833379
1344.00000000	1261.95744728
1346.00000000	1233.62242947
1348.00000000	1199.51202761
1350.00000000	1245.31046675
1352.00000000	1240.78818497
1354.00000000	1185.30365173
1356.00000000	1181.06927641
1358.00000000	1203.47508870
1360.00000000	1197.18841768
1362.00000000	1160.49418146
1364.00000000	1189.50646634
1366.00000000	1227.14570711
1368.00000000	1209.22596121
1370.00000000	1177.74431577
1372.00000000	1177.64499091
1374.00000000	1193.55979820
1376.00000000	1167.09182055
1378.00000000	1126.93520266
1380.00000000	1104.45302244
1382.00000000	1114.68865149
1384.00000000	1166.09779090
1386.00000000	1193.32190027
1388.00000000	1151.15666241
1390.00000000	1117.07592720
1392.00000000	1110.34228209
1394.00000000	1108.38029817
1396.00000000	1088.92429419
1398.00000000	1091.51830098
1400.00000000	1103.36629196
1402.00000000	1072.93036403
1404.00000000	1078.38631677
1406.00000000	1107.42281189
1408.00000000	1100.64737301
1410.00000000	1106.70235946
1412.00000000	1108.08418246
1414.00000000	1083.65441986
1416.00000000	1078.75942142
1418.00000000	1082.43888677
1420.00000000	1087.72625023
1422.00000000	1109.51537927
1424.00000000	1103.16028369
1426.00000000	1072.86071755
1428.00000000	1073.96097492
1430.00000000	1128.91913615
1432.00000000	1143.09736576
1434.00000000	1072.81668820
1436.00000000	1085.02106646
1438.00000000	1123.92072168
1440.00000000	1133.63082910
1442.00000000	1186.50200562
1444.00000000	1235.51135528
1446.00000000	1254.77785013
1448.00000000	1271.48678800
1450.00000000	1292.93871585
1452.00000000	1300.43762902
1454.00000000	1292.66700025
1456.00000000	1320.96837837
1458.00000000	1326.53380959
1460.00000000	1281.68713171
1462.00000000	1262.22434460
1464.00000000	1247.93062349
1466.00000000	1218.39037546
1468.00000000	1187.87738388
1470.00000000	1178.35849570
