400.000000	0.010039
401.000000	0.003801
402.000000	0.003331
403.000000	0.006547
404.000000	0.011364
405.000000	0.014753
406.000000	0.009900
407.000000	-0.007319
408.000000	-0.026480
409.000000	-0.035773
410.000000	-0.032381
411.000000	-0.017856
412.000000	-0.002222
413.000000	0.005089
414.000000	0.005486
415.000000	0.002986
416.000000	0.001203
417.000000	0.002415
418.000000	0.003951
419.000000	0.002885
420.000000	0.000230
421.000000	-0.001515
422.000000	0.002159
423.000000	0.013909
424.000000	0.026968
425.000000	0.033323
426.000000	0.029398
427.000000	0.014832
428.000000	-0.002330
429.000000	-0.013777
430.000000	-0.018552
431.000000	-0.017834
432.000000	-0.013986
433.000000	-0.009340
434.000000	-0.004911
435.000000	-0.001406
436.000000	0.000388
437.000000	-0.000445
438.000000	-0.005266
439.000000	-0.014306
440.000000	-0.022819
441.000000	-0.025371
442.000000	-0.018750
443.000000	-0.002725
444.000000	0.013222
445.000000	0.019472
446.000000	0.015557
447.000000	0.004105
448.000000	-0.009034
449.000000	-0.018450
450.000000	-0.023720
451.000000	-0.025714
452.000000	-0.025500
453.000000	-0.024645
454.000000	-0.026514
455.000000	-0.033476
456.000000	-0.042113
457.000000	-0.047656
458.000000	-0.045728
459.000000	-0.034180
460.000000	-0.019380
461.000000	-0.008560
462.000000	-0.003893
463.000000	-0.005634
464.000000	-0.011416
465.000000	-0.018445
466.000000	-0.024848
467.000000	-0.029117
468.000000	-0.030295
469.000000	-0.027823
470.000000	-0.022176
471.000000	-0.014377
472.000000	-0.006609
473.000000	-0.001358
474.000000	-0.001170
475.000000	-0.007291
476.000000	-0.015720
477.000000	-0.021972
478.000000	-0.024884
479.000000	-0.024909
480.000000	-0.025631
481.000000	-0.030023
482.000000	-0.035482
483.000000	-0.038363
484.000000	-0.036416
485.000000	-0.029273
486.000000	-0.022692
487.000000	-0.022207
488.000000	-0.026330
489.000000	-0.031285
490.000000	-0.031158
491.000000	-0.021908
492.000000	-0.009113
493.000000	0.000329
494.000000	0.003863
495.000000	0.001168
496.000000	-0.003474
497.000000	-0.005607
498.000000	-0.004663
499.000000	-0.001126
500.000000	0.004217
501.000000	0.010273
502.000000	0.015037
503.000000	0.016795
504.000000	0.015894
505.000000	0.013455
506.000000	0.011613
507.000000	0.012081
508.000000	0.013853
509.000000	0.015462
510.000000	0.016297
511.000000	0.016331
512.000000	0.017011
513.000000	0.019343
514.000000	0.021107
515.000000	0.019453
516.000000	0.012249
517.000000	-0.000386
518.000000	-0.010040
519.000000	-0.008788
520.000000	0.001067
521.000000	0.013216
522.000000	0.015567
523.000000	-0.000368
524.000000	-0.022859
525.000000	-0.037206
526.000000	-0.037028
527.000000	-0.021319
528.000000	-0.002241
529.000000	0.007891
530.000000	0.009305
531.000000	0.005553
532.000000	0.000922
533.000000	-0.001111
534.000000	-0.001061
535.000000	-0.000270
536.000000	0.000589
537.000000	0.001009
538.000000	0.000476
539.000000	-0.001531
540.000000	-0.005551
541.000000	-0.011903
542.000000	-0.019999
543.000000	-0.027284
544.000000	-0.024242
545.000000	-0.004943
546.000000	0.015229
547.000000	0.021355
548.000000	0.021688
549.000000	0.026148
550.000000	0.028147
551.000000	0.020605
552.000000	0.010990
553.000000	0.007076
554.000000	0.003307
555.000000	-0.006473
556.000000	-0.017498
557.000000	-0.023369
558.000000	-0.022064
559.000000	-0.014032
560.000000	-0.005221
561.000000	-0.001435
562.000000	-0.002412
563.000000	-0.006286
564.000000	-0.010854
565.000000	-0.014453
566.000000	-0.017908
567.000000	-0.022090
568.000000	-0.025550
569.000000	-0.025971
570.000000	-0.019885
571.000000	-0.005742
572.000000	0.009172
573.000000	0.016704
574.000000	0.014068
575.000000	0.001719
576.000000	-0.012296
577.000000	-0.020258
578.000000	-0.023369
579.000000	-0.024954
580.000000	-0.027920
581.000000	-0.033914
582.000000	-0.039958
583.000000	-0.042571
584.000000	-0.040877
585.000000	-0.034834
586.000000	-0.025132
587.000000	-0.013088
588.000000	-0.001806
589.000000	0.005698
590.000000	0.008545
591.000000	0.007046
592.000000	0.004146
593.000000	0.002514
594.000000	0.001078
595.000000	-0.001943
596.000000	-0.007431
597.000000	-0.015124
598.000000	-0.021073
599.000000	-0.021481
600.000000	-0.016844
601.000000	-0.008994
602.000000	-0.000827
603.000000	0.005163
604.000000	0.009154
605.000000	0.011622
606.000000	0.011563
607.000000	0.007194
608.000000	-0.004897
609.000000	-0.026285
610.000000	-0.049563
611.000000	-0.066057
612.000000	-0.071001
613.000000	-0.062608
614.000000	-0.047093
615.000000	-0.031744
616.000000	-0.020139
617.000000	-0.014645
618.000000	-0.016504
619.000000	-0.024771
620.000000	-0.030867
621.000000	-0.026692
622.000000	-0.013692
623.000000	0.002954
624.000000	0.012665
625.000000	0.007547
626.000000	-0.004154
627.000000	-0.011827
628.000000	-0.011550
629.000000	-0.003307
630.000000	0.003965
631.000000	0.001885
632.000000	-0.006764
633.000000	-0.016606
634.000000	-0.023053
635.000000	-0.023039
636.000000	-0.018791
637.000000	-0.013360
638.000000	-0.007799
639.000000	-0.002580
640.000000	0.002139
641.000000	0.005987
642.000000	0.007415
643.000000	0.005105
644.000000	-0.000156
645.000000	-0.006523
646.000000	-0.010010
647.000000	-0.007691
648.000000	-0.003001
649.000000	-0.000409
650.000000	-0.002145
651.000000	-0.008556
652.000000	-0.014697
653.000000	-0.016071
654.000000	-0.015255
655.000000	-0.016442
656.000000	-0.023223
657.000000	-0.036457
658.000000	-0.046679
659.000000	-0.044450
660.000000	-0.030759
661.000000	-0.010268
662.000000	0.008097
663.000000	0.016989
664.000000	0.019629
665.000000	0.021116
666.000000	0.023481
667.000000	0.027429
668.000000	0.031419
669.000000	0.033554
670.000000	0.032757
671.000000	0.028368
672.000000	0.020566
673.000000	0.010437
674.000000	0.001851
675.000000	-0.001726
676.000000	-0.001219
677.000000	0.001244
678.000000	0.003107
679.000000	0.002710
680.000000	0.002409
681.000000	0.004796
682.000000	0.009383
683.000000	0.014604
684.000000	0.017656
685.000000	0.015895
686.000000	0.008549
687.000000	-0.004245
688.000000	-0.020590
